MNBBL,38.04,532.00,532.00,500.00,500.00,510.11,"93,752.00",533.00,"47,823,706.90",834,-33.0,32.0,-6.19,6.4,-2.02,688.46,602.37,850.00,315.00,12_05_2021
MNBBL,37.48,500.00,515.00,480.00,510.00,496.83,"91,114.00",500.00,"45,268,284.40",764,10.0,35.00,2.0,7.29,2.58,688.00,603.03,850.00,315.00,12_06_2021
MNBBL,38.49,520.00,534.00,505.00,507.00,521.60,"64,020.00",510.00,"33,393,028.20",742,-3.0,29.00,-0.59,5.74,-2.88,687.30,603.62,850.00,315.00,12_07_2021
MNBBL,39.55,431.00,431.00,421.00,422.50,423.10,"6,294.00",425.00,"2,662,968.40",82,-2.5,10.0,-0.59,2.38,-0.14,431.34,443.79,603.00,368.00,12_07_2022
MNBBL,43.69,505.00,512.00,492.00,493.50,499.34,"46,602.00",507.00,"23,270,245.70",468,-13.5,20.00,-2.66,4.07,-1.18,686.17,604.13,850.00,315.00,12_08_2021
MNBBL,41.42,494.00,500.80,484.00,493.00,492.62,"42,832.00",493.50,"21,100,028.80",442,-0.5,16.8,-0.1,3.47,0.08,684.50,604.67,850.00,315.00,12_09_2021
MNBBL,43.55,494.00,500.80,484.00,493.00,492.62,"42,832.00",493.50,"21,100,028.80",442,-0.5,16.8,-0.1,3.47,0.08,684.50,604.67,850.00,315.00,12_10_2021
MNBBL,43.55,494.00,500.80,484.00,493.00,492.62,"42,832.00",493.50,"21,100,028.80",442,-0.5,16.8,-0.1,3.47,0.08,684.50,604.67,850.00,315.00,12_11_2021
MNBBL,42.9,495.00,495.00,460.00,460.00,476.51,"63,414.00",493.00,"30,217,565.10",597,-33.00,35.00,-6.69,7.61,-3.59,682.77,605.03,850.00,315.00,12_12_2021
MNBBL,38.69,450.80,468.00,430.00,447.00,450.08,"82,877.00",460.00,"37,301,252.60",647,-13.00,38.00,-2.83,8.84,-0.69,680.89,605.36,850.00,315.00,12_13_2021
MNBBL,41.46,453.90,484.00,450.00,484.00,466.94,"30,276.00",447.00,"14,137,201.10",275,37.00,34.00,8.28,7.56,3.52,678.90,605.91,850.00,315.00,12_14_2021
MNBBL,42.9,493.00,523.00,476.00,495.00,500.71,"98,353.00",484.00,"49,246,668.60",892,11.0,47.0,2.27,9.87,-1.15,677.03,606.52,850.00,315.00,12_15_2021
MNBBL,47.25,503.00,503.00,480.00,484.00,484.74,"37,932.00",495.00,"18,387,013.80",321,-11.0,23.0,-2.22,4.79,-0.15,675.26,607.03,850.00,315.00,12_16_2021
MNBBL,45.63,503.00,503.00,480.00,484.00,484.74,"37,932.00",495.00,"18,387,013.80",321,-11.0,23.0,-2.22,4.79,-0.15,675.26,607.03,850.00,315.00,12_17_2021
MNBBL,45.63,503.00,503.00,480.00,484.00,484.74,"37,932.00",495.00,"18,387,013.80",321,-11.0,23.0,-2.22,4.79,-0.15,675.26,607.03,850.00,315.00,12_18_2021
MNBBL,45.63,503.00,503.00,480.00,484.00,484.74,"37,932.00",495.00,"18,387,013.80",321,-11.0,23.0,-2.22,4.79,-0.15,675.26,607.03,850.00,315.00,12_19_2021
MNBBL,42.94,493.60,493.60,463.00,470.70,474.48,"25,936.00",484.00,"12,306,223.50",285,-13.3,30.6,-2.75,6.61,-0.8,673.60,607.50,850.00,315.00,12_20_2021
MNBBL,41.94,480.00,487.30,472.00,485.00,479.76,"24,016.00",470.70,"11,522,000.40",236,14.3,15.30,3.04,3.24,1.08,671.94,607.99,850.00,315.00,12_21_2021
MNBBL,43.03,494.70,507.00,490.00,503.50,500.10,"52,433.00",485.00,"26,221,640.00",462,18.5,17.0,3.81,3.47,0.68,670.68,608.59,850.00,315.00,12_22_2021
MNBBL,47.3,513.50,513.50,490.00,499.00,501.34,"57,937.00",503.50,"29,046,424.80",466,-4.5,23.5,-0.89,4.8,-0.47,669.64,609.16,850.00,315.00,12_23_2021
MNBBL,51.35,513.50,513.50,490.00,499.00,501.34,"57,937.00",503.50,"29,046,424.80",466,-4.5,23.5,-0.89,4.8,-0.47,669.64,609.16,850.00,315.00,12_24_2021
MNBBL,51.35,513.50,513.50,490.00,499.00,501.34,"57,937.00",503.50,"29,046,424.80",466,-4.5,23.5,-0.89,4.8,-0.47,669.64,609.16,850.00,315.00,12_25_2021
MNBBL,49.72,507.90,515.00,500.00,509.00,509.19,"68,510.00",499.00,"34,884,342.50",444,10.00,15.00,2.0,3.0,-0.04,668.38,609.76,850.00,315.00,12_26_2021
MNBBL,53.3,512.00,513.00,492.10,493.00,501.07,"80,363.00",509.00,"40,267,597.00",449,-16.0,20.90,-3.14,4.25,-1.64,667.20,610.30,850.00,315.00,12_27_2021
MNBBL,51.36,502.80,502.80,484.20,497.00,492.38,"30,685.00",493.00,"15,108,567.30",316,4.0,18.6,0.81,3.84,0.93,666.14,610.86,850.00,315.00,12_28_2021
MNBBL,44.11,498.00,502.00,494.00,495.00,496.45,"17,723.00",497.00,"8,798,662.50",185,-2.0,8.00,-0.4,1.62,-0.29,665.10,611.40,850.00,315.00,12_29_2021
MNBBL,44.47,498.00,502.00,494.00,495.00,496.45,"17,723.00",497.00,"8,798,662.50",185,-2.0,8.00,-0.4,1.62,-0.29,665.10,611.40,850.00,315.00,12_30_2021
MNBBL,44.47,498.00,502.00,494.00,495.00,496.45,"17,723.00",497.00,"8,798,662.50",185,-2.0,8.00,-0.4,1.62,-0.29,665.10,611.40,850.00,315.00,12_31_2021
