NLG,37.83,835.00,849.00,832.00,840.00,840.11,"2,195.00",848.00,"1,844,038.00",41,-8.0,17.0,-0.94,2.04,-0.01,"1,073.88","1,093.96","1,422.00",675.00,12_01_2021
NLG,39.47,840.00,840.00,812.00,829.80,819.31,"7,840.00",840.00,"6,423,423.10",112,-10.2,28.0,-1.21,3.45,1.26,"1,070.92","1,092.13","1,422.00",675.00,12_02_2021
NLG,46.91,840.00,840.00,812.00,829.80,819.31,"7,840.00",840.00,"6,423,423.10",112,-10.2,28.0,-1.21,3.45,1.26,"1,070.92","1,092.13","1,422.00",675.00,12_03_2021
NLG,46.91,840.00,840.00,812.00,829.80,819.31,"7,840.00",840.00,"6,423,423.10",112,-10.2,28.0,-1.21,3.45,1.26,"1,070.92","1,092.13","1,422.00",675.00,12_04_2021
NLG,46.01,815.00,819.00,795.00,809.90,803.01,"8,230.00",829.80,"6,608,805.20",111,-19.9,24.0,-2.4,3.02,0.85,"1,067.76","1,090.41","1,422.00",675.00,12_05_2021
NLG,44.12,802.00,825.00,780.00,825.00,800.48,"13,295.00",809.90,"10,642,378.60",136,15.1,45.00,1.86,5.77,2.97,"1,064.43","1,088.87","1,422.00",675.00,12_06_2021
NLG,48.79,825.00,840.00,802.60,835.30,815.00,"11,904.00",825.00,"9,701,701.10",102,10.3,37.40,1.25,4.66,2.43,"1,060.65","1,087.28","1,422.00",675.00,12_07_2021
NLG,47.6,486.00,486.60,477.00,479.00,477.55,"4,480.00",485.90,"2,139,421.80",29,-6.9,9.6,-1.42,2.01,0.3,481.96,557.44,"1,012.00",423.00,12_07_2022
NLG,50.68,819.00,819.00,792.00,798.00,801.13,"4,037.00",835.30,"3,234,155.20",80,-37.3,27.00,-4.47,3.41,-0.39,"1,056.16","1,085.56","1,422.00",675.00,12_08_2021
NLG,41.01,785.50,797.00,757.00,780.10,772.73,"11,885.00",798.00,"9,183,912.20",137,-17.9,40.0,-2.24,5.28,0.94,"1,051.26","1,083.86","1,422.00",675.00,12_09_2021
NLG,45.27,785.50,797.00,757.00,780.10,772.73,"11,885.00",798.00,"9,183,912.20",137,-17.9,40.0,-2.24,5.28,0.94,"1,051.26","1,083.86","1,422.00",675.00,12_10_2021
NLG,45.27,785.50,797.00,757.00,780.10,772.73,"11,885.00",798.00,"9,183,912.20",137,-17.9,40.0,-2.24,5.28,0.94,"1,051.26","1,083.86","1,422.00",675.00,12_11_2021
NLG,44.62,765.00,777.00,742.00,750.00,758.43,"8,201.00",780.10,"6,219,897.80",111,-30.10,35.00,-3.86,4.72,-1.12,"1,046.25","1,082.02","1,422.00",675.00,12_12_2021
NLG,35.68,740.00,749.00,710.00,720.00,721.18,"11,032.00",750.00,"7,956,048.20",152,-30.00,39.00,-4.0,5.49,-0.16,"1,041.27","1,080.30","1,422.00",675.00,12_13_2021
NLG,37.17,734.00,788.50,734.00,778.00,750.76,"3,243.00",720.00,"2,434,708.50",50,58.00,54.50,8.06,7.43,3.5,"1,036.84","1,078.98","1,422.00",675.00,12_14_2021
NLG,41.33,793.00,808.00,760.00,775.00,772.87,"7,226.00",778.00,"5,584,743.40",110,-3.0,48.0,-0.39,6.32,0.28,"1,032.09","1,077.67","1,422.00",675.00,12_15_2021
NLG,43.4,761.00,761.00,739.00,749.90,746.90,"5,405.00",775.00,"4,036,995.40",79,-25.1,22.0,-3.24,2.98,0.4,"1,027.36","1,076.07","1,422.00",675.00,12_16_2021
NLG,43.42,761.00,761.00,739.00,749.90,746.90,"5,405.00",775.00,"4,036,995.40",79,-25.1,22.0,-3.24,2.98,0.4,"1,027.36","1,076.07","1,422.00",675.00,12_17_2021
NLG,43.42,761.00,761.00,739.00,749.90,746.90,"5,405.00",775.00,"4,036,995.40",79,-25.1,22.0,-3.24,2.98,0.4,"1,027.36","1,076.07","1,422.00",675.00,12_18_2021
NLG,43.42,761.00,761.00,739.00,749.90,746.90,"5,405.00",775.00,"4,036,995.40",79,-25.1,22.0,-3.24,2.98,0.4,"1,027.36","1,076.07","1,422.00",675.00,12_19_2021
NLG,40.74,735.00,735.00,712.00,720.00,721.08,"6,747.00",749.90,"4,865,129.50",77,-29.9,23.0,-3.99,3.23,-0.15,"1,022.53","1,074.17","1,422.00",675.00,12_20_2021
NLG,42.19,734.40,748.00,720.50,748.00,736.06,"4,732.00",720.00,"3,483,024.00",77,28.0,27.50,3.89,3.82,1.6,"1,017.43","1,072.28","1,422.00",675.00,12_21_2021
NLG,41.28,762.00,790.00,760.10,765.00,768.88,"5,761.00",748.00,"4,429,509.00",93,17.0,29.9,2.27,3.93,-0.51,"1,012.47","1,070.53","1,422.00",710.00,12_22_2021
NLG,44.32,765.00,813.50,754.00,809.50,785.52,"17,335.00",765.00,"13,616,993.50",196,44.5,59.5,5.82,7.89,2.96,"1,008.24","1,068.97","1,422.00",710.00,12_23_2021
NLG,56.27,765.00,813.50,754.00,809.50,785.52,"17,335.00",765.00,"13,616,993.50",196,44.5,59.5,5.82,7.89,2.96,"1,008.24","1,068.97","1,422.00",710.00,12_24_2021
NLG,56.27,765.00,813.50,754.00,809.50,785.52,"17,335.00",765.00,"13,616,993.50",196,44.5,59.5,5.82,7.89,2.96,"1,008.24","1,068.97","1,422.00",710.00,12_25_2021
NLG,54.65,825.00,890.40,816.50,890.40,859.50,"30,804.00",809.50,"26,475,922.20",329,80.90,73.90,9.99,9.05,3.47,"1,004.51","1,067.86","1,422.00",710.00,12_26_2021
NLG,57.49,908.00,908.00,831.00,845.00,862.84,"26,004.00",890.40,"22,437,231.00",322,-45.4,77.00,-5.1,9.27,-2.11,"1,000.55","1,066.49","1,422.00",710.00,12_27_2021
NLG,58.65,845.00,850.00,812.00,840.00,831.89,"11,484.00",845.00,"9,553,418.30",121,-5.0,38.0,-0.59,4.68,0.97,996.44,"1,065.08","1,422.00",710.00,12_28_2021
NLG,53.04,833.00,860.00,830.00,853.00,846.46,"8,699.00",840.00,"7,363,316.90",104,13.0,30.00,1.55,3.61,0.77,992.53,"1,063.48","1,422.00",710.00,12_29_2021
NLG,53.54,833.00,860.00,830.00,853.00,846.46,"8,699.00",840.00,"7,363,316.90",104,13.0,30.00,1.55,3.61,0.77,992.53,"1,063.48","1,422.00",710.00,12_30_2021
NLG,53.54,833.00,860.00,830.00,853.00,846.46,"8,699.00",840.00,"7,363,316.90",104,13.0,30.00,1.55,3.61,0.77,992.53,"1,063.48","1,422.00",710.00,12_31_2021
