NHPC,37.4,419.20,422.00,395.00,397.00,407.47,"184,253.00",411.00,"75,077,484.10",945,-14.0,27.00,-3.41,6.84,-2.64,386.67,316.56,530.90,109.00,12_07_2021
NHPC,33.05,203.00,204.00,198.00,198.10,199.79,"30,937.00",202.00,"6,181,038.90",157,-3.9,6.0,-1.93,3.03,-0.86,226.07,241.86,448.50,176.40,12_07_2022
NHPC,37.89,395.00,403.90,373.00,382.00,384.43,"309,070.00",397.00,"118,815,977.30","1,374",-15.0,30.90,-3.78,8.28,-0.64,387.61,317.83,530.90,109.00,12_08_2021
NHPC,37.04,375.00,387.80,371.70,380.30,379.61,"194,416.00",382.00,"73,802,067.60",988,-1.7,16.1,-0.45,4.33,0.18,388.50,319.09,530.90,109.00,12_09_2021
NHPC,32.64,375.00,387.80,371.70,380.30,379.61,"194,416.00",382.00,"73,802,067.60",988,-1.7,16.1,-0.45,4.33,0.18,388.50,319.09,530.90,109.00,12_10_2021
NHPC,32.64,375.00,387.80,371.70,380.30,379.61,"194,416.00",382.00,"73,802,067.60",988,-1.7,16.1,-0.45,4.33,0.18,388.50,319.09,530.90,109.00,12_11_2021
NHPC,31.99,380.00,380.00,347.00,348.00,359.48,"379,380.00",380.30,"136,379,867.70","1,419",-32.30,33.00,-8.49,9.51,-3.3,389.19,320.14,530.90,109.00,12_12_2021
NHPC,27.98,349.00,349.00,313.50,315.00,325.72,"412,004.00",348.00,"134,198,330.90","1,709",-33.00,35.50,-9.48,11.32,-3.4,389.47,321.01,530.90,109.00,12_13_2021
NHPC,29.86,321.30,346.50,320.00,346.50,336.27,"210,961.00",315.00,"70,939,809.90",968,31.50,26.50,10.0,8.28,2.95,389.78,322.04,530.90,109.00,12_14_2021
NHPC,38.79,353.40,374.30,340.00,353.00,360.54,"439,547.00",346.50,"158,472,523.40","2,155",6.5,34.3,1.88,10.09,-2.13,389.98,323.08,530.90,109.00,12_15_2021
NHPC,41.15,355.00,359.00,339.20,341.00,346.92,"188,765.00",353.00,"65,485,652.10",869,-12.0,19.8,-3.4,5.84,-1.73,390.13,324.07,530.90,109.00,12_16_2021
NHPC,41.74,355.00,359.00,339.20,341.00,346.92,"188,765.00",353.00,"65,485,652.10",869,-12.0,19.8,-3.4,5.84,-1.73,390.13,324.07,530.90,109.00,12_17_2021
NHPC,41.74,355.00,359.00,339.20,341.00,346.92,"188,765.00",353.00,"65,485,652.10",869,-12.0,19.8,-3.4,5.84,-1.73,390.13,324.07,530.90,109.00,12_18_2021
NHPC,41.74,355.00,359.00,339.20,341.00,346.92,"188,765.00",353.00,"65,485,652.10",869,-12.0,19.8,-3.4,5.84,-1.73,390.13,324.07,530.90,109.00,12_19_2021
NHPC,39.06,341.00,341.00,318.50,328.00,329.63,"165,069.00",341.00,"54,411,439.90",858,-13.0,22.5,-3.81,7.06,-0.5,390.44,324.98,530.90,109.00,12_20_2021
NHPC,42.73,334.50,347.80,329.10,346.00,338.52,"147,718.00",328.00,"50,005,932.80",605,18.0,18.70,5.49,5.68,2.16,390.84,326.01,530.90,109.00,12_21_2021
NHPC,43.95,352.00,372.30,352.00,372.00,362.65,"319,261.00",346.00,"115,778,583.60","1,262",26.0,20.3,7.51,5.77,2.51,391.38,327.18,530.90,111.00,12_22_2021
NHPC,51.99,378.40,384.00,364.00,364.00,372.44,"298,041.00",372.00,"111,001,421.20","1,267",-8.0,20.0,-2.15,5.49,-2.32,392.01,328.30,530.90,111.00,12_23_2021
NHPC,53.79,378.40,384.00,364.00,364.00,372.44,"298,041.00",372.00,"111,001,421.20","1,267",-8.0,20.0,-2.15,5.49,-2.32,392.01,328.30,530.90,111.00,12_24_2021
NHPC,53.79,378.40,384.00,364.00,364.00,372.44,"298,041.00",372.00,"111,001,421.20","1,267",-8.0,20.0,-2.15,5.49,-2.32,392.01,328.30,530.90,111.00,12_25_2021
NHPC,52.17,364.00,371.20,352.00,355.00,359.26,"230,972.00",364.00,"82,980,026.70",883,-9.00,19.20,-2.47,5.45,-1.2,392.33,329.37,530.90,111.00,12_26_2021
NHPC,51.0,362.00,362.00,335.00,338.00,347.07,"199,822.00",355.00,"69,352,618.60",857,-17.0,27.00,-4.79,8.06,-2.68,392.46,330.34,530.90,111.00,12_27_2021
NHPC,44.66,332.00,351.00,329.50,337.00,337.01,"172,672.00",338.00,"58,191,433.10",746,-1.0,21.5,-0.3,6.53,0.0,392.58,331.32,530.90,111.00,12_28_2021
NHPC,37.16,343.00,343.00,330.00,334.00,334.80,"104,928.00",337.00,"35,130,171.60",516,-3.0,13.00,-0.89,3.94,-0.24,392.53,332.28,530.90,111.00,12_29_2021
NHPC,38.86,343.00,343.00,330.00,334.00,334.80,"104,928.00",337.00,"35,130,171.60",516,-3.0,13.00,-0.89,3.94,-0.24,392.53,332.28,530.90,111.00,12_30_2021
NHPC,38.86,343.00,343.00,330.00,334.00,334.80,"104,928.00",337.00,"35,130,171.60",516,-3.0,13.00,-0.89,3.94,-0.24,392.53,332.28,530.90,111.00,12_31_2021
