SCB,54.42,458.00,464.80,430.00,463.00,456.29,"40,527.00",450.80,"18,492,095.20",222,12.2,34.8,2.71,8.09,1.45,555.99,568.90,701.00,430.00,12_10_2021
SCB,54.42,458.00,464.80,430.00,463.00,456.29,"40,527.00",450.80,"18,492,095.20",222,12.2,34.8,2.71,8.09,1.45,555.99,568.90,701.00,430.00,12_11_2021
SCB,53.77,468.90,468.90,444.00,448.20,452.48,"15,316.00",463.00,"6,930,208.00",116,-14.80,24.90,-3.2,5.61,-0.96,554.71,568.06,701.00,430.00,12_12_2021
SCB,45.16,443.00,454.00,434.50,450.00,444.96,"23,012.00",448.20,"10,239,486.90",152,1.80,19.50,0.4,4.49,1.12,553.48,567.29,701.00,430.00,12_13_2021
SCB,49.34,448.10,460.80,443.50,460.80,452.17,"3,036.00",450.00,"1,372,781.40",43,10.80,17.30,2.4,3.9,1.87,552.35,566.60,701.00,430.00,12_14_2021
SCB,46.98,470.00,471.00,448.00,456.90,455.93,"11,599.00",460.80,"5,288,313.70",154,-3.9,23.0,-0.85,5.13,0.21,551.05,565.87,701.00,430.00,12_15_2021
SCB,41.64,454.00,457.00,446.50,448.00,450.69,"10,145.00",456.90,"4,572,206.20",82,-8.9,10.5,-1.95,2.35,-0.6,549.69,565.07,701.00,430.00,12_16_2021
SCB,43.07,454.00,457.00,446.50,448.00,450.69,"10,145.00",456.90,"4,572,206.20",82,-8.9,10.5,-1.95,2.35,-0.6,549.69,565.07,701.00,430.00,12_17_2021
SCB,43.07,454.00,457.00,446.50,448.00,450.69,"10,145.00",456.90,"4,572,206.20",82,-8.9,10.5,-1.95,2.35,-0.6,549.69,565.07,701.00,430.00,12_18_2021
SCB,43.07,454.00,457.00,446.50,448.00,450.69,"10,145.00",456.90,"4,572,206.20",82,-8.9,10.5,-1.95,2.35,-0.6,549.69,565.07,701.00,430.00,12_19_2021
SCB,40.38,456.90,456.90,440.00,444.00,446.83,"17,697.00",448.00,"7,907,594.50",81,-4.0,16.9,-0.89,3.84,-0.64,548.34,564.22,701.00,430.00,12_20_2021
SCB,42.44,450.00,451.00,444.00,449.50,445.73,"8,163.00",444.00,"3,638,453.30",88,5.5,7.00,1.24,1.58,0.84,547.05,563.35,701.00,430.00,12_21_2021
SCB,41.22,458.40,460.00,450.00,451.00,453.14,"8,603.00",449.50,"3,898,388.40",104,1.5,10.0,0.33,2.22,-0.48,545.85,562.52,701.00,430.00,12_22_2021
SCB,42.6,460.00,461.50,448.00,448.10,451.03,"4,444.00",451.00,"2,004,390.80",85,-2.9,13.5,-0.64,3.01,-0.65,544.69,561.68,701.00,430.00,12_23_2021
SCB,44.0,460.00,461.50,448.00,448.10,451.03,"4,444.00",451.00,"2,004,390.80",85,-2.9,13.5,-0.64,3.01,-0.65,544.69,561.68,701.00,430.00,12_24_2021
SCB,44.0,460.00,461.50,448.00,448.10,451.03,"4,444.00",451.00,"2,004,390.80",85,-2.9,13.5,-0.64,3.01,-0.65,544.69,561.68,701.00,430.00,12_25_2021
SCB,42.38,457.00,457.00,448.00,450.00,451.64,"16,623.00",448.10,"7,507,582.60",124,1.90,9.00,0.42,2.01,-0.36,543.49,560.84,701.00,430.00,12_26_2021
SCB,50.56,446.00,452.00,444.00,444.00,448.84,"18,580.00",450.00,"8,339,512.50",133,-6.0,8.00,-1.33,1.8,-1.09,542.24,560.00,701.00,430.00,12_27_2021
SCB,47.25,445.00,448.00,440.00,445.00,442.20,"9,536.00",444.00,"4,216,811.50",108,1.0,8.0,0.23,1.82,0.63,541.06,559.16,701.00,430.00,12_28_2021
SCB,42.2,445.10,450.00,445.00,447.00,447.35,"5,116.00",445.00,"2,288,623.60",41,2.0,5.00,0.45,1.12,-0.08,539.77,558.33,701.00,430.00,12_29_2021
SCB,44.55,445.10,450.00,445.00,447.00,447.35,"5,116.00",445.00,"2,288,623.60",41,2.0,5.00,0.45,1.12,-0.08,539.77,558.33,701.00,430.00,12_30_2021
SCB,44.55,445.10,450.00,445.00,447.00,447.35,"5,116.00",445.00,"2,288,623.60",41,2.0,5.00,0.45,1.12,-0.08,539.77,558.33,701.00,430.00,12_31_2021
