UNL,46.95,"18,900.00","18,900.00","18,700.00","18,700.00","18,833.33",30.00,"18,700.00","565,000.00",3,0.0,200.0,0.0,1.07,-0.71,"19,495.17","19,541.96","23,180.00","18,050.00",12_16_2021
UNL,46.52,"18,900.00","18,900.00","18,700.00","18,700.00","18,833.33",30.00,"18,700.00","565,000.00",3,0.0,200.0,0.0,1.07,-0.71,"19,495.17","19,541.96","23,180.00","18,050.00",12_17_2021
UNL,46.52,"18,900.00","18,900.00","18,700.00","18,700.00","18,833.33",30.00,"18,700.00","565,000.00",3,0.0,200.0,0.0,1.07,-0.71,"19,495.17","19,541.96","23,180.00","18,050.00",12_18_2021
UNL,46.52,"18,900.00","18,900.00","18,700.00","18,700.00","18,833.33",30.00,"18,700.00","565,000.00",3,0.0,200.0,0.0,1.07,-0.71,"19,495.17","19,541.96","23,180.00","18,050.00",12_19_2021
UNL,43.83,"18,850.00","18,850.00","18,850.00","18,850.00","18,850.00",10.00,"18,700.00","188,500.00",1,150.0,0.0,0.8,0.0,0.0,"19,485.59","19,539.02","23,180.00","18,050.00",12_20_2021
UNL,41.75,"19,227.00","19,227.00","19,000.00","19,000.00","19,075.67",30.00,"18,850.00","572,270.00",3,150.0,227.00,0.8,1.19,-0.4,"19,478.71","19,536.24","23,180.00","18,050.00",12_21_2021
UNL,36.73,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",40.00,"19,000.00","760,000.00",2,0.0,0.0,0.0,0.0,0.0,"19,473.71","19,537.75","23,180.00","18,050.00",12_22_2021
UNL,51.67,"19,000.00","19,150.00","18,900.00","18,900.00","19,055.00",60.00,"19,000.00","1,143,300.00",4,-100.0,250.0,-0.53,1.32,-0.82,"19,466.83","19,538.71","23,180.00","18,050.00",12_23_2021
UNL,54.9,"19,000.00","19,150.00","18,900.00","18,900.00","19,055.00",60.00,"19,000.00","1,143,300.00",4,-100.0,250.0,-0.53,1.32,-0.82,"19,466.83","19,538.71","23,180.00","18,050.00",12_24_2021
UNL,54.9,"19,000.00","19,150.00","18,900.00","18,900.00","19,055.00",60.00,"19,000.00","1,143,300.00",4,-100.0,250.0,-0.53,1.32,-0.82,"19,466.83","19,538.71","23,180.00","18,050.00",12_25_2021
UNL,53.28,"19,000.00","19,110.00","19,000.00","19,100.00","19,072.31",65.00,"18,900.00","1,239,700.00",4,200.00,110.00,1.06,0.58,0.14,"19,462.58","19,540.81","23,180.00","18,050.00",12_26_2021
UNL,54.53,"19,200.00","19,480.00","19,000.00","19,000.00","19,223.57",70.00,"19,100.00","1,345,650.00",6,-100.0,480.00,-0.52,2.53,-1.18,"19,460.00","19,543.86","23,180.00","18,050.00",12_27_2021
UNL,51.6,"18,900.00","18,900.00","18,800.00","18,800.00","18,850.00",20.00,"19,000.00","377,000.00",2,-200.0,100.0,-1.05,0.53,-0.27,"19,454.90","19,545.81","23,180.00","18,050.00",12_28_2021
UNL,38.61,"19,175.00","19,176.00","19,000.00","19,096.00","19,124.60",50.00,"18,800.00","956,230.00",5,296.0,176.00,1.57,0.93,-0.15,"19,449.53","19,545.32","23,180.00","18,050.00",12_29_2021
UNL,54.35,"19,175.00","19,176.00","19,000.00","19,096.00","19,124.60",50.00,"18,800.00","956,230.00",5,296.0,176.00,1.57,0.93,-0.15,"19,449.53","19,545.32","23,180.00","18,050.00",12_30_2021
UNL,54.35,"19,175.00","19,176.00","19,000.00","19,096.00","19,124.60",50.00,"18,800.00","956,230.00",5,296.0,176.00,1.57,0.93,-0.15,"19,449.53","19,545.32","23,180.00","18,050.00",12_31_2021
