LEMF,48.02,9.88,10.20,9.87,9.87,10.07,"130,550.00",9.88,"1,315,222.00",11,-0.01,0.33,-0.1,3.34,-2.07,11.43,11.54,19.34,9.16,12_20_2021
LEMF,42.58,10.06,10.06,10.05,10.05,10.06,330.00,9.87,"3,318.50",2,0.18,0.01,1.82,0.1,-0.06,11.40,11.54,19.34,9.16,12_21_2021
LEMF,37.64,10.19,10.19,9.90,9.95,9.96,"3,300.00",10.05,"32,878.00",5,-0.1,0.29,-1.0,2.93,-0.13,11.37,11.53,19.34,9.16,12_22_2021
LEMF,46.27,9.96,9.97,9.95,9.95,9.96,"19,700.00",9.95,"196,210.00",7,0.0,0.02,0.0,0.2,-0.1,11.34,11.53,19.34,9.16,12_23_2021
LEMF,44.9,9.96,9.97,9.95,9.95,9.96,"19,700.00",9.95,"196,210.00",7,0.0,0.02,0.0,0.2,-0.1,11.34,11.53,19.34,9.16,12_24_2021
LEMF,44.9,9.96,9.97,9.95,9.95,9.96,"19,700.00",9.95,"196,210.00",7,0.0,0.02,0.0,0.2,-0.1,11.34,11.53,19.34,9.16,12_25_2021
LEMF,43.28,9.80,9.80,9.79,9.80,9.79,"8,600.00",9.95,"84,231.00",6,-0.15,0.01,-1.51,0.1,0.06,11.31,11.52,19.34,9.16,12_26_2021
LEMF,28.7,9.71,9.71,9.66,9.66,9.69,"9,500.00",9.80,"92,040.00",5,-0.14,0.05,-1.43,0.52,-0.29,11.28,11.52,19.34,9.16,12_27_2021
LEMF,32.39,9.84,9.84,9.61,9.61,9.67,"16,950.00",9.66,"163,844.70",11,-0.05,0.23,-0.52,2.39,-0.59,11.25,11.51,19.34,9.16,12_28_2021
LEMF,33.64,9.60,9.70,9.55,9.55,9.58,"33,350.00",9.61,"319,629.50",14,-0.06,0.15,-0.62,1.57,-0.36,11.22,11.50,19.34,9.16,12_29_2021
LEMF,35.84,9.60,9.70,9.55,9.55,9.58,"33,350.00",9.61,"319,629.50",14,-0.06,0.15,-0.62,1.57,-0.36,11.22,11.50,19.34,9.16,12_30_2021
LEMF,35.84,9.60,9.70,9.55,9.55,9.58,"33,350.00",9.61,"319,629.50",14,-0.06,0.15,-0.62,1.57,-0.36,11.22,11.50,19.34,9.16,12_31_2021
