KKHC,41.45,314.00,317.30,295.00,300.00,304.06,"21,675.00",314.00,"6,590,490.60",174,-14.0,22.30,-4.46,7.56,-1.35,335.62,273.17,556.20,100.00,12_08_2021
KKHC,41.05,300.00,306.00,292.00,299.40,296.72,"15,928.00",300.00,"4,726,170.80",137,-0.6,14.0,-0.2,4.79,0.89,335.94,274.18,556.20,100.00,12_09_2021
KKHC,40.53,300.00,306.00,292.00,299.40,296.72,"15,928.00",300.00,"4,726,170.80",137,-0.6,14.0,-0.2,4.79,0.89,335.94,274.18,556.20,100.00,12_10_2021
KKHC,40.53,300.00,306.00,292.00,299.40,296.72,"15,928.00",300.00,"4,726,170.80",137,-0.6,14.0,-0.2,4.79,0.89,335.94,274.18,556.20,100.00,12_11_2021
KKHC,39.88,305.00,307.00,279.40,279.40,288.68,"15,859.00",299.40,"4,578,214.30",170,-20.00,27.60,-6.68,9.88,-3.32,336.18,275.09,556.20,100.00,12_12_2021
KKHC,30.17,273.90,275.00,251.50,256.00,258.85,"27,533.00",279.40,"7,126,999.60",302,-23.40,23.50,-8.38,9.34,-1.11,336.18,275.87,556.20,100.00,12_13_2021
KKHC,32.05,261.00,281.60,260.00,281.60,275.33,"11,889.00",256.00,"3,273,351.50",151,25.60,21.60,10.0,8.31,2.23,336.44,276.79,556.20,100.00,12_14_2021
KKHC,40.51,287.00,309.70,270.20,285.00,297.15,"41,913.00",281.60,"12,454,279.40",403,3.4,39.5,1.21,14.62,-4.26,336.53,277.71,556.20,100.00,12_15_2021
KKHC,43.98,285.00,288.00,275.10,279.00,280.02,"9,742.00",285.00,"2,727,906.30",135,-6.0,12.9,-2.11,4.69,-0.36,336.34,278.61,556.20,100.00,12_16_2021
KKHC,42.49,285.00,288.00,275.10,279.00,280.02,"9,742.00",285.00,"2,727,906.30",135,-6.0,12.9,-2.11,4.69,-0.36,336.34,278.61,556.20,100.00,12_17_2021
KKHC,42.49,285.00,288.00,275.10,279.00,280.02,"9,742.00",285.00,"2,727,906.30",135,-6.0,12.9,-2.11,4.69,-0.36,336.34,278.61,556.20,100.00,12_18_2021
KKHC,42.49,285.00,288.00,275.10,279.00,280.02,"9,742.00",285.00,"2,727,906.30",135,-6.0,12.9,-2.11,4.69,-0.36,336.34,278.61,556.20,100.00,12_19_2021
KKHC,39.8,275.00,284.00,265.00,270.00,273.32,"10,960.00",279.00,"2,995,605.90",109,-9.0,19.0,-3.23,7.17,-1.23,336.23,279.46,556.20,100.00,12_20_2021
KKHC,44.57,275.00,288.00,273.00,286.00,280.01,"7,169.00",270.00,"2,007,385.00",92,16.0,15.00,5.93,5.49,2.09,336.08,280.40,556.20,100.00,12_21_2021
KKHC,44.24,291.70,300.00,288.40,295.00,294.90,"31,725.00",286.00,"9,355,619.40",214,9.0,11.6,3.15,4.02,0.03,336.20,281.40,556.20,100.00,12_22_2021
KKHC,53.83,300.90,312.00,290.00,295.00,298.95,"20,277.00",295.00,"6,061,848.80",204,0.0,22.0,0.0,7.59,-1.34,336.39,282.39,556.20,100.00,12_23_2021
KKHC,53.75,300.90,312.00,290.00,295.00,298.95,"20,277.00",295.00,"6,061,848.80",204,0.0,22.0,0.0,7.59,-1.34,336.39,282.39,556.20,100.00,12_24_2021
KKHC,53.75,300.90,312.00,290.00,295.00,298.95,"20,277.00",295.00,"6,061,848.80",204,0.0,22.0,0.0,7.59,-1.34,336.39,282.39,556.20,100.00,12_25_2021
KKHC,52.13,295.00,299.00,290.00,290.00,293.36,"7,594.00",295.00,"2,227,761.80",103,-5.00,9.00,-1.69,3.1,-1.16,336.32,283.29,556.20,100.00,12_26_2021
KKHC,48.33,285.00,294.00,278.50,279.00,284.37,"13,902.00",290.00,"3,953,275.80",143,-11.0,15.50,-3.79,5.57,-1.92,336.24,284.06,556.20,100.00,12_27_2021
KKHC,44.92,275.00,286.00,268.50,280.00,276.74,"13,900.00",279.00,"3,846,665.00",114,1.0,17.5,0.36,6.52,1.16,336.15,284.87,556.20,100.00,12_28_2021
KKHC,41.46,275.00,285.00,275.00,282.00,281.17,"4,942.00",280.00,"1,389,553.50",52,2.0,10.00,0.71,3.64,0.29,336.13,285.75,556.20,100.00,12_29_2021
KKHC,39.71,275.00,285.00,275.00,282.00,281.17,"4,942.00",280.00,"1,389,553.50",52,2.0,10.00,0.71,3.64,0.29,336.13,285.75,556.20,100.00,12_30_2021
KKHC,39.71,275.00,285.00,275.00,282.00,281.17,"4,942.00",280.00,"1,389,553.50",52,2.0,10.00,0.71,3.64,0.29,336.13,285.75,556.20,100.00,12_31_2021
