SLBBL,52.12,"1,197.00","1,215.00","1,167.00","1,167.00","1,183.74","8,834.00","1,197.00","10,457,141.50",138,-30.0,48.0,-2.51,4.11,-1.43,"1,488.32","1,452.18","1,685.00",875.00,11_11_2021
SLBBL,50.07,"1,197.00","1,215.00","1,167.00","1,167.00","1,183.74","8,834.00","1,197.00","10,457,141.50",138,-30.0,48.0,-2.51,4.11,-1.43,"1,488.32","1,452.18","1,685.00",875.00,11_12_2021
SLBBL,50.07,"1,197.00","1,215.00","1,167.00","1,167.00","1,183.74","8,834.00","1,197.00","10,457,141.50",138,-30.0,48.0,-2.51,4.11,-1.43,"1,488.32","1,452.18","1,685.00",875.00,11_13_2021
SLBBL,48.02,"1,180.00","1,185.00","1,160.00","1,163.00","1,168.06","5,800.00","1,167.00","6,774,762.20",80,-4.00,25.00,-0.34,2.16,-0.44,"1,485.59","1,450.33","1,685.00",879.00,11_14_2021
SLBBL,48.03,"1,180.00","1,195.00","1,162.00","1,180.00","1,173.20","8,059.00","1,163.00","9,454,795.10",81,17.00,33.00,1.46,2.84,0.58,"1,483.08","1,448.72","1,685.00",879.00,11_15_2021
SLBBL,50.97,"1,199.00","1,220.00","1,180.00","1,205.00","1,200.30","4,263.00","1,180.00","5,116,875.20",71,25.00,40.00,2.12,3.39,0.39,"1,480.77","1,447.42","1,685.00",879.00,11_16_2021
SLBBL,51.89,"1,206.00","1,229.00","1,180.00","1,196.00","1,206.13","5,570.00","1,205.00","6,718,125.00",82,-9.00,49.00,-0.75,4.15,-0.85,"1,478.22","1,446.31","1,685.00",879.00,11_17_2021
SLBBL,54.63,"1,219.00","1,219.00","1,157.00","1,168.00","1,174.35","8,251.00","1,196.00","9,689,528.70",87,-28.0,62.0,-2.34,5.36,-0.54,"1,475.37","1,444.27","1,685.00",879.00,11_18_2021
SLBBL,55.95,"1,219.00","1,219.00","1,157.00","1,168.00","1,174.35","8,251.00","1,196.00","9,689,528.70",87,-28.0,62.0,-2.34,5.36,-0.54,"1,475.37","1,444.27","1,685.00",879.00,11_19_2021
SLBBL,55.95,"1,219.00","1,219.00","1,157.00","1,168.00","1,174.35","8,251.00","1,196.00","9,689,528.70",87,-28.0,62.0,-2.34,5.36,-0.54,"1,475.37","1,444.27","1,685.00",879.00,11_20_2021
SLBBL,51.25,"1,180.00","1,191.00","1,166.00","1,166.00","1,177.29","5,515.00","1,168.00","6,492,745.50",72,-2.0,25.0,-0.17,2.14,-0.97,"1,472.06","1,442.36","1,685.00",883.00,11_21_2021
SLBBL,49.11,"1,185.00","1,188.00","1,163.00","1,170.00","1,177.79","3,190.00","1,166.00","3,757,158.00",37,4.0,25.0,0.34,2.15,-0.67,"1,469.02","1,440.56","1,685.00",883.00,11_22_2021
SLBBL,46.91,"1,170.00","1,180.00","1,160.00","1,170.00","1,167.53","3,910.00","1,170.00","4,565,046.00",63,0.0,20.0,0.0,1.72,0.21,"1,465.95","1,438.82","1,685.00",883.00,11_23_2021
SLBBL,48.52,"1,170.00","1,180.00","1,150.00","1,170.00","1,164.36","3,133.00","1,170.00","3,647,927.20",43,0.00,30.0,0.0,2.61,0.48,"1,462.87","1,436.94","1,685.00",884.00,11_24_2021
SLBBL,51.10,"1,170.00","1,180.00","1,150.00","1,152.20","1,161.21","2,417.00","1,170.00","2,806,650.60",36,-17.8,30.0,-1.52,2.61,-0.78,"1,459.63","1,435.13","1,685.00",905.00,11_25_2021
SLBBL,50.06,"1,170.00","1,180.00","1,150.00","1,152.20","1,161.21","2,417.00","1,170.00","2,806,650.60",36,-17.8,30.0,-1.52,2.61,-0.78,"1,459.63","1,435.13","1,685.00",905.00,11_26_2021
SLBBL,50.06,"1,170.00","1,180.00","1,150.00","1,152.20","1,161.21","2,417.00","1,170.00","2,806,650.60",36,-17.8,30.0,-1.52,2.61,-0.78,"1,459.63","1,435.13","1,685.00",905.00,11_27_2021
SLBBL,47.16,"1,131.00","1,150.00","1,108.00","1,120.00","1,125.26","4,867.00","1,152.20","5,476,627.20",98,-32.2,42.0,-2.79,3.79,-0.47,"1,456.14","1,433.13","1,685.00",915.00,11_28_2021
SLBBL,49.05,"1,115.00","1,142.00","1,085.00","1,091.00","1,098.88","5,192.00","1,120.00","5,705,391.80",62,-29.0,57.0,-2.59,5.25,-0.72,"1,452.74","1,430.94","1,685.00",915.00,11_29_2021
SLBBL,47.51,"1,111.00","1,111.00","1,072.20","1,079.00","1,084.53","3,167.00","1,091.00","3,434,709.00",67,-12.0,38.8,-1.1,3.62,-0.51,"1,449.23","1,428.72","1,685.00",915.00,11_30_2021
SLBBL,43.78,"1,100.00","1,100.00","1,085.00","1,098.00","1,095.53","2,339.00","1,079.00","2,562,454.50",41,19.0,15.0,1.76,1.38,0.22,"1,446.12","1,427.93","1,685.00",915.00,12_01_2021
SLBBL,43.25,"1,100.00","1,100.00","1,063.00","1,070.00","1,076.22","3,248.00","1,098.00","3,495,560.40",62,-28.0,37.0,-2.55,3.48,-0.58,"1,442.86","1,426.87","1,685.00",915.00,12_02_2021
SLBBL,44.26,"1,100.00","1,100.00","1,063.00","1,070.00","1,076.22","3,248.00","1,098.00","3,495,560.40",62,-28.0,37.0,-2.55,3.48,-0.58,"1,442.86","1,426.87","1,685.00",915.00,12_03_2021
SLBBL,44.26,"1,100.00","1,100.00","1,063.00","1,070.00","1,076.22","3,248.00","1,098.00","3,495,560.40",62,-28.0,37.0,-2.55,3.48,-0.58,"1,442.86","1,426.87","1,685.00",915.00,12_04_2021
SLBBL,43.36,"1,066.00","1,075.00","1,009.40","1,037.00","1,036.39","4,937.00","1,070.00","5,116,660.50",103,-33.0,65.6,-3.08,6.5,0.06,"1,438.89","1,425.74","1,685.00",915.00,12_05_2021
SLBBL,43.98,"1,017.00","1,050.00",996.70,"1,040.00","1,020.34","4,428.00","1,037.00","4,518,057.00",69,3.0,53.30,0.29,5.35,1.89,"1,434.93","1,424.90","1,685.00",915.00,12_06_2021
SLBBL,45.47,"1,050.00","1,070.00","1,029.00","1,029.00","1,040.15","2,757.00","1,040.00","2,867,688.00",51,-11.0,41.00,-1.06,3.98,-1.08,"1,431.09","1,423.84","1,685.00",915.00,12_07_2021
SLBBL,53.72,830.10,835.00,826.00,826.00,827.46,"2,421.00",843.00,"2,003,276.00",26,-17.0,9.0,-2.02,1.09,-0.18,863.45,885.01,"1,293.00",726.00,12_07_2022
SLBBL,40.19,"1,028.00","1,040.00",985.00,999.00,"1,013.65","5,778.00","1,029.00","5,856,869.20",94,-30.0,55.00,-2.92,5.58,-1.47,"1,427.13","1,422.72","1,685.00",915.00,12_08_2021
SLBBL,41.84,"1,018.50","1,018.50",979.20,984.00,989.05,"3,005.00",999.00,"2,972,095.00",71,-15.0,39.3,-1.5,4.01,-0.51,"1,423.13","1,421.64","1,685.00",915.00,12_09_2021
SLBBL,38.98,"1,018.50","1,018.50",979.20,984.00,989.05,"3,005.00",999.00,"2,972,095.00",71,-15.0,39.3,-1.5,4.01,-0.51,"1,423.13","1,421.64","1,685.00",915.00,12_10_2021
SLBBL,38.98,"1,018.50","1,018.50",979.20,984.00,989.05,"3,005.00",999.00,"2,972,095.00",71,-15.0,39.3,-1.5,4.01,-0.51,"1,423.13","1,421.64","1,685.00",915.00,12_11_2021
SLBBL,38.33,984.00,984.00,941.00,941.00,956.49,"8,308.00",984.00,"7,946,493.50",121,-43.00,43.00,-4.37,4.57,-1.65,"1,418.66","1,420.29","1,685.00",941.00,12_12_2021
SLBBL,38.5,923.00,930.00,890.00,908.90,904.32,"7,419.00",941.00,"6,709,138.90",115,-32.10,40.00,-3.41,4.49,0.5,"1,414.14","1,419.08","1,685.00",890.00,12_13_2021
SLBBL,39.65,920.00,974.00,920.00,974.00,947.48,"1,582.00",908.90,"1,498,908.00",38,65.10,54.00,7.16,5.87,2.72,"1,410.22","1,418.24","1,685.00",890.00,12_14_2021
SLBBL,42.4,993.00,"1,012.00",950.00,950.00,986.19,"5,230.00",974.00,"5,157,767.00",106,-24.0,62.0,-2.46,6.53,-3.81,"1,406.11","1,417.34","1,685.00",890.00,12_15_2021
SLBBL,42.9,945.00,945.00,912.00,926.00,924.31,"3,783.00",950.00,"3,496,663.60",72,-24.0,33.0,-2.53,3.62,0.18,"1,401.79","1,416.13","1,685.00",890.00,12_16_2021
SLBBL,43.81,945.00,945.00,912.00,926.00,924.31,"3,783.00",950.00,"3,496,663.60",72,-24.0,33.0,-2.53,3.62,0.18,"1,401.79","1,416.13","1,685.00",890.00,12_17_2021
SLBBL,43.81,945.00,945.00,912.00,926.00,924.31,"3,783.00",950.00,"3,496,663.60",72,-24.0,33.0,-2.53,3.62,0.18,"1,401.79","1,416.13","1,685.00",890.00,12_18_2021
SLBBL,43.81,945.00,945.00,912.00,926.00,924.31,"3,783.00",950.00,"3,496,663.60",72,-24.0,33.0,-2.53,3.62,0.18,"1,401.79","1,416.13","1,685.00",890.00,12_19_2021
SLBBL,41.12,944.00,950.00,910.00,924.90,928.27,"1,714.00",926.00,"1,591,051.80",45,-1.1,40.0,-0.12,4.4,-0.36,"1,397.04","1,414.77","1,685.00",890.00,12_20_2021
SLBBL,41.29,943.30,958.00,938.00,948.50,947.64,"2,589.00",924.90,"2,453,448.10",52,23.6,20.00,2.55,2.13,0.09,"1,392.65","1,412.89","1,685.00",890.00,12_21_2021
SLBBL,42.9,967.40,985.00,960.00,985.00,973.18,"4,881.00",948.50,"4,750,077.00",74,36.5,25.0,3.85,2.6,1.2,"1,388.84","1,411.22","1,685.00",890.00,12_22_2021
SLBBL,52.49,"1,004.70","1,014.00",979.10,989.00,995.90,"4,257.00",985.00,"4,239,560.00",77,4.0,34.9,0.41,3.56,-0.7,"1,385.49","1,409.40","1,685.00",890.00,12_23_2021
SLBBL,53.88,"1,004.70","1,014.00",979.10,989.00,995.90,"4,257.00",985.00,"4,239,560.00",77,4.0,34.9,0.41,3.56,-0.7,"1,385.49","1,409.40","1,685.00",890.00,12_24_2021
SLBBL,53.88,"1,004.70","1,014.00",979.10,989.00,995.90,"4,257.00",985.00,"4,239,560.00",77,4.0,34.9,0.41,3.56,-0.7,"1,385.49","1,409.40","1,685.00",890.00,12_25_2021
SLBBL,52.25,995.00,"1,043.00",995.00,"1,043.00","1,020.11","9,786.00",989.00,"9,982,753.70",118,54.00,48.00,5.46,4.82,2.2,"1,382.27","1,407.65","1,685.00",890.00,12_26_2021
SLBBL,55.4,"1,063.00","1,106.00",990.10,"1,016.00","1,053.97","11,194.00","1,043.00","11,798,146.50",140,-27.0,115.90,-2.59,11.71,-3.74,"1,379.08","1,405.92","1,685.00",890.00,12_27_2021
SLBBL,57.91,996.00,"1,029.00",990.10,"1,020.00","1,012.19","3,165.00","1,016.00","3,203,566.00",49,4.0,38.9,0.39,3.93,0.77,"1,376.19","1,403.98","1,685.00",890.00,12_28_2021
SLBBL,51.73,"1,035.00","1,035.00","1,015.00","1,028.00","1,021.59","1,183.00","1,020.00","1,208,539.00",28,8.0,20.00,0.78,1.97,0.62,"1,373.38","1,401.75","1,685.00",890.00,12_29_2021
SLBBL,51.04,"1,035.00","1,035.00","1,015.00","1,028.00","1,021.59","1,183.00","1,020.00","1,208,539.00",28,8.0,20.00,0.78,1.97,0.62,"1,373.38","1,401.75","1,685.00",890.00,12_30_2021
SLBBL,51.04,"1,035.00","1,035.00","1,015.00","1,028.00","1,021.59","1,183.00","1,020.00","1,208,539.00",28,8.0,20.00,0.78,1.97,0.62,"1,373.38","1,401.75","1,685.00",890.00,12_31_2021
