JBLB,45.38,"2,660.00","2,700.00","2,592.00","2,595.00","2,619.40","4,787.00","2,664.00","12,539,081.50",263,-69.0,108.0,-2.59,4.17,-0.94,"2,814.85","3,396.37","5,368.00","2,560.00",09_15_2022
JBLB,43.2,"2,543.10","2,550.00","2,450.00","2,530.00","2,517.03","6,246.00","2,595.00","15,721,383.50",280,-65.0,100.0,-2.5,4.08,0.51,"2,811.29","3,385.98","5,368.00","2,450.00",09_16_2022
JBLB,39.48,"2,543.10","2,550.00","2,450.00","2,530.00","2,517.03","6,246.00","2,595.00","15,721,383.50",280,-65.0,100.0,-2.5,4.08,0.51,"2,811.29","3,385.98","5,368.00","2,450.00",09_17_2022
JBLB,37.56,"2,502.00","2,540.00","2,500.00","2,519.00","2,513.27","3,557.00","2,530.00","8,939,685.10",204,-11.0,40.0,-0.43,1.6,0.23,"2,807.36","3,375.42","5,368.00","2,450.00",09_18_2022
JBLB,29.63,"2,502.00","2,540.00","2,500.00","2,519.00","2,513.27","3,557.00","2,530.00","8,939,685.10",204,-11.0,40.0,-0.43,1.6,0.23,"2,807.36","3,375.42","5,368.00","2,450.00",09_19_2022
JBLB,30.0,"2,520.00","2,520.00","2,450.10","2,456.00","2,463.63","5,541.00","2,519.00","13,650,969.50",298,-63.0,69.9,-2.5,2.85,-0.31,"2,802.83","3,364.18","5,368.00","2,450.00",09_20_2022
JBLB,28.39,"2,452.00","2,515.00","2,452.00","2,482.00","2,483.67","2,935.00","2,456.00","7,289,569.60",170,26.0,63.0,1.06,2.57,-0.07,"2,798.68","3,353.08","5,368.00","2,450.00",09_21_2022
JBLB,30.83,"2,485.00","2,490.00","2,460.00","2,470.00","2,471.80","2,388.00","2,482.00","5,902,647.90",146,-12.0,30.00,-0.48,1.22,-0.07,"2,794.35","3,341.60","5,368.00","2,450.00",09_22_2022
JBLB,56.05,"4,700.00","4,860.00","4,650.00","4,718.00","4,700.35","11,572.00","4,675.00","54,392,402.40",464,43.0,210.0,0.92,4.52,0.37,-,-,"5,516.90",890.00,11_03_2021
JBLB,48.34,"4,700.00","4,860.00","4,650.00","4,718.00","4,700.35","11,572.00","4,675.00","54,392,402.40",464,43.0,210.0,0.92,4.52,0.37,-,-,"5,516.90",890.00,11_05_2021
JBLB,48.34,"4,700.00","4,860.00","4,650.00","4,718.00","4,700.35","11,572.00","4,675.00","54,392,402.40",464,43.0,210.0,0.92,4.52,0.37,-,-,"5,516.90",890.00,11_06_2021
JBLB,48.34,"4,700.00","4,860.00","4,650.00","4,718.00","4,700.35","11,572.00","4,675.00","54,392,402.40",464,43.0,210.0,0.92,4.52,0.37,-,-,"5,516.90",890.00,11_07_2021
JBLB,49.13,"4,700.00","4,720.00","4,577.00","4,620.00","4,646.49","12,820.00","4,718.00","59,568,053.50",497,-98.0,143.0,-2.08,3.12,-0.57,-,-,"5,516.90",890.00,11_08_2021
JBLB,49.95,"4,600.00","4,615.00","4,480.00","4,490.00","4,524.18","14,468.00","4,620.00","65,455,774.50",633,-130.0,135.0,-2.81,3.01,-0.76,-,-,"5,516.90",890.00,11_09_2021
JBLB,47.13,"4,600.00","4,615.00","4,480.00","4,490.00","4,524.18","14,468.00","4,620.00","65,455,774.50",633,-130.0,135.0,-2.81,3.01,-0.76,-,-,"5,516.90",890.00,11_10_2021
JBLB,45.08,"4,500.00","4,564.00","4,351.00","4,500.00","4,496.36","11,172.00","4,490.00","50,233,379.00",567,10.0,213.0,0.22,4.9,0.08,-,-,"5,516.90",890.00,11_11_2021
JBLB,43.41,"4,500.00","4,564.00","4,351.00","4,500.00","4,496.36","11,172.00","4,490.00","50,233,379.00",567,10.0,213.0,0.22,4.9,0.08,-,-,"5,516.90",890.00,11_12_2021
JBLB,43.41,"4,500.00","4,564.00","4,351.00","4,500.00","4,496.36","11,172.00","4,490.00","50,233,379.00",567,10.0,213.0,0.22,4.9,0.08,-,-,"5,516.90",890.00,11_13_2021
JBLB,41.36,"4,525.00","4,525.00","4,390.00","4,470.10","4,456.76","8,000.00","4,500.00","35,654,090.50",387,-29.90,135.00,-0.66,3.08,0.3,-,-,"5,516.90",890.00,11_14_2021
JBLB,40.91,"4,401.00","4,549.00","4,401.00","4,535.10","4,518.03","8,308.00","4,470.10","37,535,799.70",421,65.00,148.00,1.45,3.36,0.38,-,-,"5,516.90",890.00,11_15_2021
JBLB,45.36,"4,625.80","4,650.00","4,540.00","4,589.00","4,579.33","8,561.00","4,535.10","39,203,635.00",466,53.90,110.00,1.19,2.42,0.21,-,-,"5,516.90",890.00,11_16_2021
JBLB,58.41,"4,589.00","4,645.00","4,540.00","4,555.00","4,598.47","11,254.00","4,589.00","51,751,162.90",526,-34.00,105.00,-0.74,2.31,-0.95,-,-,"5,516.90",890.00,11_17_2021
JBLB,60.37,"4,550.00","4,635.00","4,520.00","4,550.00","4,558.15","8,631.00","4,555.00","39,341,351.00",470,-5.0,115.0,-0.11,2.54,-0.18,-,-,"5,516.90",890.00,11_18_2021
JBLB,55.04,"4,550.00","4,635.00","4,520.00","4,550.00","4,558.15","8,631.00","4,555.00","39,341,351.00",470,-5.0,115.0,-0.11,2.54,-0.18,-,-,"5,516.90",890.00,11_19_2021
JBLB,55.04,"4,550.00","4,635.00","4,520.00","4,550.00","4,558.15","8,631.00","4,555.00","39,341,351.00",470,-5.0,115.0,-0.11,2.54,-0.18,-,-,"5,516.90",890.00,11_20_2021
JBLB,50.34,"4,475.00","4,610.00","4,475.00","4,564.00","4,569.68","8,923.00","4,550.00","40,775,262.50",480,14.0,135.0,0.31,3.02,-0.12,-,-,"5,516.90",890.00,11_21_2021
JBLB,45.19,"4,550.00","4,600.00","4,550.00","4,563.00","4,563.77","7,693.00","4,564.00","35,109,066.00",487,-1.0,50.0,-0.02,1.1,-0.02,-,-,"5,516.90",890.00,11_22_2021
JBLB,42.35,"4,500.00","4,563.00","4,440.00","4,475.00","4,502.17","11,717.00","4,563.00","52,751,917.00",480,-88.0,123.0,-1.93,2.77,-0.61,-,-,"5,516.90",890.00,11_23_2021
JBLB,42.54,"4,400.00","4,450.00","4,400.00","4,437.00","4,425.19","6,925.00","4,475.00","30,644,472.40",383,-38.00,50.0,-0.85,1.14,0.27,-,-,"5,516.90",890.00,11_24_2021
JBLB,41.26,"4,438.00","4,500.00","4,410.00","4,455.00","4,465.55","6,430.00","4,437.00","28,713,458.00",359,18.0,90.0,0.41,2.04,-0.24,-,-,"5,516.90",890.00,11_25_2021
JBLB,41.16,"4,438.00","4,500.00","4,410.00","4,455.00","4,465.55","6,430.00","4,437.00","28,713,458.00",359,18.0,90.0,0.41,2.04,-0.24,-,-,"5,516.90",890.00,11_26_2021
JBLB,41.16,"4,438.00","4,500.00","4,410.00","4,455.00","4,465.55","6,430.00","4,437.00","28,713,458.00",359,18.0,90.0,0.41,2.04,-0.24,-,-,"5,516.90",890.00,11_27_2021
JBLB,38.26,"4,380.00","4,445.00","4,301.00","4,356.10","4,388.75","10,618.00","4,455.00","46,599,787.10",488,-98.9,144.0,-2.22,3.35,-0.75,-,-,"5,516.90",890.00,11_28_2021
JBLB,40.54,"4,357.00","4,415.00","4,291.00","4,310.00","4,338.22","5,851.00","4,356.10","25,382,921.00",314,-46.1,124.0,-1.06,2.89,-0.65,-,-,"5,516.90",890.00,11_29_2021
JBLB,37.25,"4,252.00","4,331.00","4,252.00","4,295.00","4,299.09","4,468.00","4,310.00","19,208,313.00",250,-15.0,79.0,-0.35,1.86,-0.1,-,-,"5,516.90",890.00,11_30_2021
JBLB,43.6,"4,302.00","4,365.00","4,300.00","4,305.00","4,319.51","5,560.00","4,295.00","24,016,501.00",253,10.0,65.0,0.23,1.51,-0.34,-,-,"5,516.90",890.00,12_01_2021
JBLB,44.44,"4,310.00","4,425.00","4,273.00","4,292.10","4,319.32","6,020.00","4,305.00","26,002,319.00",333,-12.9,152.0,-0.3,3.56,-0.63,-,-,"5,516.90",890.00,12_02_2021
JBLB,46.37,"4,310.00","4,425.00","4,273.00","4,292.10","4,319.32","6,020.00","4,305.00","26,002,319.00",333,-12.9,152.0,-0.3,3.56,-0.63,-,-,"5,516.90",890.00,12_03_2021
JBLB,46.37,"4,310.00","4,425.00","4,273.00","4,292.10","4,319.32","6,020.00","4,305.00","26,002,319.00",333,-12.9,152.0,-0.3,3.56,-0.63,-,-,"5,516.90",890.00,12_04_2021
JBLB,45.47,"4,290.00","4,290.00","4,100.00","4,140.00","4,175.73","12,306.00","4,292.10","51,386,586.60",470,-152.1,190.0,-3.54,4.63,-0.86,-,-,"5,516.90",890.00,12_05_2021
JBLB,43.94,"4,061.00","4,150.00","4,000.00","4,105.00","4,066.57","14,209.00","4,140.00","57,781,832.60",620,-35.0,150.00,-0.85,3.75,0.94,-,-,"5,516.90",890.00,12_06_2021
JBLB,46.06,"4,149.00","4,210.00","4,080.00","4,080.00","4,135.01","5,919.00","4,105.00","24,475,131.90",309,-25.0,130.00,-0.61,3.19,-1.35,-,-,"5,516.90",890.00,12_07_2021
JBLB,26.63,"2,757.00","2,815.00","2,757.00","2,772.00","2,780.49","2,311.00","2,785.00","6,425,722.20",117,-13.0,58.0,-0.47,2.1,-0.31,"2,702.21","2,874.20","5,368.00","2,430.00",12_07_2022
JBLB,39.55,"4,085.00","4,100.00","3,990.10","3,992.00","4,022.66","6,215.00","4,080.00","25,000,813.30",297,-88.0,109.90,-2.16,2.75,-0.77,-,-,"5,516.90",890.00,12_08_2021
JBLB,35.4,"4,000.00","4,020.00","3,915.00","3,954.00","3,960.23","11,093.00","3,992.00","43,930,853.50",411,-38.0,105.0,-0.95,2.68,-0.16,-,-,"5,516.90",890.00,12_09_2021
JBLB,41.96,"4,000.00","4,020.00","3,915.00","3,954.00","3,960.23","11,093.00","3,992.00","43,930,853.50",411,-38.0,105.0,-0.95,2.68,-0.16,-,-,"5,516.90",890.00,12_10_2021
JBLB,41.96,"4,000.00","4,020.00","3,915.00","3,954.00","3,960.23","11,093.00","3,992.00","43,930,853.50",411,-38.0,105.0,-0.95,2.68,-0.16,-,-,"5,516.90",890.00,12_11_2021
JBLB,41.31,"3,978.00","4,000.00","3,800.00","3,807.00","3,842.62","9,037.00","3,954.00","34,725,754.70",458,-147.00,200.00,-3.72,5.26,-0.94,-,-,"5,516.90",890.00,12_12_2021
JBLB,36.05,"3,750.00","3,750.00","3,590.00","3,602.00","3,651.61","15,050.00","3,807.00","54,956,735.20",689,-205.00,160.00,-5.38,4.46,-1.38,-,-,"5,516.90",890.00,12_13_2021
JBLB,39.0,"3,674.00","3,926.00","3,650.00","3,894.00","3,799.07","5,788.00","3,602.00","21,989,037.00",260,292.00,276.00,8.11,7.56,2.44,-,-,"5,516.90",890.00,12_14_2021
JBLB,43.11,"3,971.80","4,043.00","3,817.20","3,900.00","3,948.92","11,402.00","3,894.00","45,025,584.80",485,6.0,225.8,0.15,5.92,-1.25,-,-,"5,516.90",890.00,12_15_2021
JBLB,44.76,"3,823.00","3,852.00","3,790.00","3,811.00","3,812.32","4,498.00","3,900.00","17,147,827.50",217,-89.0,62.0,-2.28,1.64,-0.03,-,-,"5,516.90",890.00,12_16_2021
JBLB,43.28,"3,823.00","3,852.00","3,790.00","3,811.00","3,812.32","4,498.00","3,900.00","17,147,827.50",217,-89.0,62.0,-2.28,1.64,-0.03,-,-,"5,516.90",890.00,12_17_2021
JBLB,43.28,"3,823.00","3,852.00","3,790.00","3,811.00","3,812.32","4,498.00","3,900.00","17,147,827.50",217,-89.0,62.0,-2.28,1.64,-0.03,-,-,"5,516.90",890.00,12_18_2021
JBLB,43.28,"3,823.00","3,852.00","3,790.00","3,811.00","3,812.32","4,498.00","3,900.00","17,147,827.50",217,-89.0,62.0,-2.28,1.64,-0.03,-,-,"5,516.90",890.00,12_19_2021
JBLB,40.59,"3,811.00","3,900.00","3,740.00","3,897.90","3,829.56","4,330.00","3,811.00","16,581,974.00",258,86.9,160.0,2.28,4.28,1.75,-,-,"5,516.90",890.00,12_20_2021
JBLB,44.71,"3,865.00","3,960.00","3,865.00","3,900.00","3,900.94","5,824.00","3,897.90","22,719,055.00",248,2.1,95.00,0.05,2.46,-0.02,-,-,"5,516.90",890.00,12_21_2021
JBLB,45.8,"3,960.00","4,125.00","3,960.00","4,124.00","4,071.98","10,913.00","3,900.00","44,437,498.90",486,224.0,165.0,5.74,4.17,1.26,-,-,"5,516.90",890.00,12_22_2021
JBLB,53.46,"4,150.00","4,536.40","3,961.20","4,498.00","4,363.33","31,063.00","4,124.00","135,538,142.60","1,008",374.0,575.2,9.07,14.52,2.99,-,-,"5,516.90",890.00,12_23_2021
JBLB,57.44,"4,150.00","4,536.40","3,961.20","4,498.00","4,363.33","31,063.00","4,124.00","135,538,142.60","1,008",374.0,575.2,9.07,14.52,2.99,-,-,"5,516.90",890.00,12_24_2021
JBLB,57.44,"4,150.00","4,536.40","3,961.20","4,498.00","4,363.33","31,063.00","4,124.00","135,538,142.60","1,008",374.0,575.2,9.07,14.52,2.99,-,-,"5,516.90",890.00,12_25_2021
JBLB,55.82,"4,587.00","4,600.00","4,445.00","4,585.00","4,532.30","21,274.00","4,498.00","96,420,091.00",922,87.00,155.00,1.93,3.49,1.15,-,-,"5,516.90",890.00,12_26_2021
JBLB,57.45,"4,600.00","4,600.00","4,350.00","4,355.10","4,416.75","28,160.00","4,585.00","124,375,575.80",883,-229.9,250.00,-5.01,5.75,-1.42,-,-,"5,516.90",890.00,12_27_2021
JBLB,58.36,"4,355.00","4,500.00","4,200.00","4,398.00","4,335.15","7,715.00","4,355.10","33,445,707.50",415,42.9,300.0,0.99,7.14,1.43,-,-,"5,516.90",890.00,12_28_2021
JBLB,51.72,"4,470.00","4,470.00","4,322.00","4,375.00","4,367.10","6,020.00","4,398.00","26,289,964.00",285,-23.0,148.00,-0.52,3.42,0.18,-,-,"5,516.90",890.00,12_29_2021
JBLB,36.09,"4,470.00","4,470.00","4,322.00","4,375.00","4,367.10","6,020.00","4,398.00","26,289,964.00",285,-23.0,148.00,-0.52,3.42,0.18,-,-,"5,516.90",890.00,12_30_2021
JBLB,36.09,"4,470.00","4,470.00","4,322.00","4,375.00","4,367.10","6,020.00","4,398.00","26,289,964.00",285,-23.0,148.00,-0.52,3.42,0.18,-,-,"5,516.90",890.00,12_31_2021
