CBBL,29.43,"1,025.00","1,030.00","1,010.00","1,025.00","1,020.08","4,427.00","1,021.00","4,515,891.50",127,4.0,20.0,0.39,1.98,0.48,"1,047.72","1,129.62","1,912.50",882.00,09_10_2022
CBBL,28.81,"1,025.00","1,030.00","1,010.00","1,018.00","1,019.00","3,784.00","1,025.00","3,855,897.50",141,-7.0,20.0,-0.68,1.98,-0.1,"1,045.98","1,128.31","1,912.50",882.00,09_11_2022
CBBL,26.14,"1,018.00","1,020.00","1,002.00","1,010.00","1,007.87","5,708.00","1,018.00","5,752,941.50",117,-8.0,18.0,-0.79,1.8,0.21,"1,044.32","1,126.97","1,912.50",882.00,09_12_2022
CBBL,31.44,"1,020.00","1,032.00","1,020.00","1,030.00","1,026.76","3,417.00","1,010.00","3,508,438.20",98,20.0,12.0,1.98,1.18,0.31,"1,042.98","1,125.64","1,912.50",882.00,09_13_2022
CBBL,40.59,"1,050.60","1,050.60","1,035.00","1,047.00","1,045.20","5,522.00","1,030.00","5,771,588.20",153,17.0,15.6,1.65,1.51,0.17,"1,041.87","1,124.29","1,912.50",882.00,09_14_2022
CBBL,44.37,"1,050.00","1,064.00","1,015.00","1,018.00","1,031.79","7,170.00","1,047.00","7,397,940.70",163,-29.0,49.0,-2.77,4.83,-1.35,"1,040.72","1,122.81","1,912.50",882.00,09_15_2022
CBBL,42.05,"1,000.00","1,016.00",990.00,"1,015.00","1,008.55","3,496.00","1,018.00","3,525,880.60",107,-3.0,26.0,-0.29,2.63,0.64,"1,039.68","1,121.48","1,912.50",882.00,09_16_2022
CBBL,39.71,"1,000.00","1,016.00",990.00,"1,015.00","1,008.55","3,496.00","1,018.00","3,525,880.60",107,-3.0,26.0,-0.29,2.63,0.64,"1,039.68","1,121.48","1,912.50",882.00,09_17_2022
CBBL,37.79,"1,015.00","1,016.00",993.50,994.00,999.89,"11,178.00","1,015.00","11,176,803.30",260,-21.0,22.5,-2.07,2.26,-0.59,"1,038.43","1,120.06","1,912.50",882.00,09_18_2022
CBBL,32.37,"1,015.00","1,016.00",993.50,994.00,999.89,"11,178.00","1,015.00","11,176,803.30",260,-21.0,22.5,-2.07,2.26,-0.59,"1,038.43","1,120.06","1,912.50",882.00,09_19_2022
CBBL,32.74,980.10,981.00,960.00,961.00,967.75,"9,699.00",994.00,"9,386,179.60",268,-33.0,21.0,-3.32,2.19,-0.7,"1,036.95","1,118.26","1,912.50",882.00,09_20_2022
CBBL,29.07,955.00,987.00,955.00,965.00,967.18,"8,373.00",961.00,"8,098,202.10",168,4.0,32.0,0.42,3.35,-0.23,"1,035.73","1,116.34","1,912.50",882.00,09_21_2022
CBBL,32.16,965.00,982.00,956.00,960.10,963.73,"5,761.00",965.00,"5,552,021.50",174,-4.9,26.00,-0.51,2.72,-0.38,"1,034.41","1,114.18","1,912.50",882.00,09_22_2022
CBBL,54.56,"1,786.00","1,797.00","1,765.00","1,780.00","1,780.10","21,222.00","1,768.00","37,777,256.30",307,12.0,32.0,0.68,1.81,-0.01,"1,777.78","1,736.29","2,065.20","1,133.00",11_03_2021
CBBL,52.36,"1,786.00","1,797.00","1,765.00","1,780.00","1,780.10","21,222.00","1,768.00","37,777,256.30",307,12.0,32.0,0.68,1.81,-0.01,"1,777.78","1,736.29","2,065.20","1,133.00",11_05_2021
CBBL,52.36,"1,786.00","1,797.00","1,765.00","1,780.00","1,780.10","21,222.00","1,768.00","37,777,256.30",307,12.0,32.0,0.68,1.81,-0.01,"1,777.78","1,736.29","2,065.20","1,133.00",11_06_2021
CBBL,52.36,"1,786.00","1,797.00","1,765.00","1,780.00","1,780.10","21,222.00","1,768.00","37,777,256.30",307,12.0,32.0,0.68,1.81,-0.01,"1,777.78","1,736.29","2,065.20","1,133.00",11_07_2021
CBBL,53.15,"1,767.00","1,792.20","1,752.00","1,760.00","1,767.10","10,754.00","1,780.00","19,003,360.10",210,-20.0,40.2,-1.12,2.29,-0.4,"1,777.65","1,737.70","2,065.20","1,133.00",11_08_2021
CBBL,48.28,"1,755.00","1,755.00","1,711.00","1,718.00","1,725.49","23,902.00","1,760.00","41,242,663.80",363,-42.0,44.0,-2.39,2.57,-0.44,"1,777.33","1,738.05","2,065.20","1,133.00",11_09_2021
CBBL,46.78,"1,755.00","1,755.00","1,711.00","1,718.00","1,725.49","23,902.00","1,760.00","41,242,663.80",363,-42.0,44.0,-2.39,2.57,-0.44,"1,777.33","1,738.05","2,065.20","1,133.00",11_10_2021
CBBL,44.73,"1,700.00","1,715.00","1,680.00","1,684.00","1,690.59","14,651.00","1,718.00","24,768,885.40",350,-34.0,35.0,-1.98,2.08,-0.39,"1,776.61","1,738.35","2,065.20","1,133.00",11_11_2021
CBBL,41.98,"1,700.00","1,715.00","1,680.00","1,684.00","1,690.59","14,651.00","1,718.00","24,768,885.40",350,-34.0,35.0,-1.98,2.08,-0.39,"1,776.61","1,738.35","2,065.20","1,133.00",11_12_2021
CBBL,41.98,"1,700.00","1,715.00","1,680.00","1,684.00","1,690.59","14,651.00","1,718.00","24,768,885.40",350,-34.0,35.0,-1.98,2.08,-0.39,"1,776.61","1,738.35","2,065.20","1,133.00",11_13_2021
CBBL,39.93,"1,681.00","1,724.00","1,670.00","1,720.00","1,706.98","16,454.00","1,684.00","28,086,598.40",293,36.00,54.00,2.14,3.23,0.76,"1,776.08","1,739.18","2,065.20","1,133.00",11_14_2021
CBBL,41.55,"1,754.00","1,788.00","1,715.00","1,727.00","1,723.07","41,074.00","1,720.00","70,773,548.60",431,7.00,73.00,0.41,4.26,0.23,"1,775.64","1,740.17","2,065.20","1,133.00",11_15_2021
CBBL,48.1,"1,761.50","1,761.50","1,725.00","1,745.00","1,734.69","27,130.00","1,727.00","47,062,085.50",344,18.00,36.50,1.04,2.12,0.59,"1,775.34","1,741.30","2,065.20","1,133.00",11_16_2021
CBBL,60.95,"1,760.00","1,770.00","1,749.00","1,755.00","1,757.75","25,222.00","1,745.00","44,333,879.50",325,10.00,21.00,0.57,1.2,-0.16,"1,774.79","1,742.38","2,065.20","1,133.00",11_17_2021
CBBL,60.67,"1,790.10","1,850.00","1,720.00","1,761.00","1,771.78","97,600.00","1,755.00","172,925,777.10","1,463",6.0,130.0,0.34,7.56,-0.61,"1,774.23","1,742.63","2,065.20","1,133.00",11_18_2021
CBBL,64.79,"1,790.10","1,850.00","1,720.00","1,761.00","1,771.78","97,600.00","1,755.00","172,925,777.10","1,463",6.0,130.0,0.34,7.56,-0.61,"1,774.23","1,742.63","2,065.20","1,133.00",11_19_2021
CBBL,64.79,"1,790.10","1,850.00","1,720.00","1,761.00","1,771.78","97,600.00","1,755.00","172,925,777.10","1,463",6.0,130.0,0.34,7.56,-0.61,"1,774.23","1,742.63","2,065.20","1,133.00",11_20_2021
CBBL,60.09,"1,796.20","1,796.20","1,743.00","1,748.00","1,751.28","23,560.00","1,761.00","41,260,255.80",376,-13.0,53.2,-0.74,3.05,-0.19,"1,773.44","1,742.87","2,065.20","1,133.00",11_21_2021
CBBL,48.72,"1,760.00","1,760.00","1,728.00","1,730.00","1,741.82","19,181.00","1,748.00","33,409,834.80",307,-18.0,32.0,-1.03,1.85,-0.68,"1,772.66","1,743.07","2,065.20","1,133.00",11_22_2021
CBBL,41.51,"1,740.00","1,749.00","1,710.00","1,720.00","1,720.12","18,005.00","1,730.00","30,970,802.70",308,-10.0,39.0,-0.58,2.28,-0.01,"1,771.91","1,743.27","2,065.20","1,133.00",11_23_2021
CBBL,41.16,"1,705.00","1,721.00","1,690.00","1,712.00","1,701.56","13,621.00","1,720.00","23,176,882.80",278,-8.00,31.0,-0.47,1.83,0.61,"1,771.18","1,743.56","2,065.20","1,133.00",11_24_2021
CBBL,41.76,"1,713.00","1,716.00","1,670.00","1,685.00","1,689.19","24,833.00","1,712.00","41,947,571.20",436,-27.0,46.0,-1.58,2.75,-0.25,"1,770.05","1,743.75","2,065.20","1,133.00",11_25_2021
CBBL,43.76,"1,713.00","1,716.00","1,670.00","1,685.00","1,689.19","24,833.00","1,712.00","41,947,571.20",436,-27.0,46.0,-1.58,2.75,-0.25,"1,770.05","1,743.75","2,065.20","1,133.00",11_26_2021
CBBL,43.76,"1,713.00","1,716.00","1,670.00","1,685.00","1,689.19","24,833.00","1,712.00","41,947,571.20",436,-27.0,46.0,-1.58,2.75,-0.25,"1,770.05","1,743.75","2,065.20","1,133.00",11_27_2021
CBBL,40.86,"1,670.00","1,684.90","1,640.10","1,644.50","1,654.25","24,775.00","1,685.00","40,984,155.70",477,-40.5,44.8,-2.4,2.73,-0.59,"1,768.50","1,743.83","2,065.20","1,133.00",11_28_2021
CBBL,40.33,"1,620.00","1,672.00","1,612.00","1,628.00","1,635.04","15,874.00","1,644.50","25,954,626.90",337,-16.5,60.0,-1.0,3.72,-0.43,"1,767.27","1,743.75","2,065.20","1,133.00",11_29_2021
CBBL,37.7,"1,628.00","1,640.00","1,615.00","1,626.90","1,622.37","14,477.00","1,628.00","23,487,068.30",243,-1.1,25.0,-0.07,1.55,0.28,"1,766.24","1,743.75","2,065.20","1,133.00",11_30_2021
CBBL,38.23,"1,649.00","1,649.00","1,627.00","1,628.00","1,631.57","7,590.00","1,626.90","12,383,629.80",157,1.1,22.0,0.07,1.35,-0.22,"1,765.14","1,744.04","2,065.20","1,133.00",12_01_2021
CBBL,41.03,"1,635.00","1,650.00","1,600.00","1,600.50","1,610.71","14,545.00","1,628.00","23,427,742.20",296,-27.5,50.0,-1.69,3.13,-0.64,"1,763.88","1,744.05","2,065.20","1,133.00",12_02_2021
CBBL,44.22,"1,635.00","1,650.00","1,600.00","1,600.50","1,610.71","14,545.00","1,628.00","23,427,742.20",296,-27.5,50.0,-1.69,3.13,-0.64,"1,763.88","1,744.05","2,065.20","1,133.00",12_03_2021
CBBL,44.22,"1,635.00","1,650.00","1,600.00","1,600.50","1,610.71","14,545.00","1,628.00","23,427,742.20",296,-27.5,50.0,-1.69,3.13,-0.64,"1,763.88","1,744.05","2,065.20","1,133.00",12_04_2021
CBBL,43.32,"1,602.00","1,602.00","1,565.00","1,573.00","1,582.26","20,486.00","1,600.50","32,414,211.50",349,-27.5,37.0,-1.72,2.36,-0.59,"1,762.40","1,744.18","2,065.20","1,133.00",12_05_2021
CBBL,43.34,"1,560.00","1,575.00","1,499.90","1,573.00","1,543.47","21,457.00","1,573.00","33,118,242.00",442,0.0,75.10,0.0,5.01,1.88,"1,760.64","1,744.52","2,065.20","1,133.00",12_06_2021
CBBL,44.85,"1,585.00","1,600.00","1,545.00","1,545.00","1,567.87","15,386.00","1,573.00","24,123,190.90",338,-28.0,55.00,-1.78,3.56,-1.48,"1,758.56","1,744.22","2,065.20","1,133.00",12_07_2021
CBBL,31.54,"1,115.00","1,119.00","1,108.00","1,112.00","1,112.94","3,828.00","1,114.00","4,260,327.10",119,-2.0,11.0,-0.18,0.99,-0.08,"1,040.04","1,058.19","1,630.00",882.00,12_07_2022
CBBL,40.06,"1,536.00","1,556.00","1,511.00","1,515.00","1,528.38","9,245.00","1,545.00","14,129,888.90",239,-30.0,45.00,-1.94,2.98,-0.88,"1,756.37","1,743.92","2,065.20","1,133.00",12_08_2021
CBBL,35.86,"1,520.00","1,520.00","1,495.00","1,515.00","1,512.74","11,536.00","1,515.00","17,450,933.50",255,0.0,25.0,0.0,1.67,0.15,"1,754.13","1,743.77","2,065.20","1,133.00",12_09_2021
CBBL,37.28,"1,520.00","1,520.00","1,495.00","1,515.00","1,512.74","11,536.00","1,515.00","17,450,933.50",255,0.0,25.0,0.0,1.67,0.15,"1,754.13","1,743.77","2,065.20","1,133.00",12_10_2021
CBBL,37.28,"1,520.00","1,520.00","1,495.00","1,515.00","1,512.74","11,536.00","1,515.00","17,450,933.50",255,0.0,25.0,0.0,1.67,0.15,"1,754.13","1,743.77","2,065.20","1,133.00",12_11_2021
CBBL,36.63,"1,520.00","1,520.00","1,475.00","1,476.00","1,486.30","13,642.00","1,515.00","20,276,083.50",305,-39.00,45.00,-2.57,3.05,-0.7,"1,751.52","1,743.59","2,065.20","1,133.00",12_12_2021
CBBL,34.27,"1,475.10","1,475.10","1,390.00","1,405.00","1,427.90","27,220.00","1,476.00","38,867,520.70",547,-71.00,85.10,-4.81,6.12,-1.63,"1,748.39","1,743.13","2,065.20","1,133.00",12_13_2021
CBBL,38.11,"1,420.00","1,510.00","1,420.00","1,510.00","1,474.62","11,990.00","1,405.00","17,680,743.60",243,105.00,90.00,7.47,6.34,2.34,"1,746.18","1,743.36","2,065.20","1,133.00",12_14_2021
CBBL,44.24,"1,539.00","1,630.00","1,500.00","1,544.00","1,551.40","26,892.00","1,510.00","41,720,157.60",570,34.0,130.0,2.25,8.67,-0.48,"1,744.28","1,743.67","2,065.20","1,133.00",12_15_2021
CBBL,49.19,"1,544.00","1,544.00","1,511.00","1,530.00","1,530.02","9,374.00","1,544.00","14,342,450.50",241,-14.0,33.0,-0.91,2.18,0.0,"1,742.30","1,743.58","2,065.20","1,133.00",12_16_2021
CBBL,46.25,"1,544.00","1,544.00","1,511.00","1,530.00","1,530.02","9,374.00","1,544.00","14,342,450.50",241,-14.0,33.0,-0.91,2.18,0.0,"1,742.30","1,743.58","2,065.20","1,133.00",12_17_2021
CBBL,46.25,"1,544.00","1,544.00","1,511.00","1,530.00","1,530.02","9,374.00","1,544.00","14,342,450.50",241,-14.0,33.0,-0.91,2.18,0.0,"1,742.30","1,743.58","2,065.20","1,133.00",12_18_2021
CBBL,46.25,"1,544.00","1,544.00","1,511.00","1,530.00","1,530.02","9,374.00","1,544.00","14,342,450.50",241,-14.0,33.0,-0.91,2.18,0.0,"1,742.30","1,743.58","2,065.20","1,133.00",12_19_2021
CBBL,43.57,"1,560.60","1,560.60","1,511.00","1,550.00","1,539.63","22,541.00","1,530.00","34,704,840.60",382,20.0,49.6,1.31,3.28,0.67,"1,740.18","1,743.48","2,065.20","1,133.00",12_20_2021
CBBL,48.9,"1,581.00","1,581.00","1,560.00","1,574.90","1,569.16","37,154.00","1,550.00","58,300,486.90",853,24.9,21.00,1.61,1.35,0.36,"1,738.42","1,743.03","2,065.20","1,133.00",12_21_2021
CBBL,55.32,"1,264.80","1,290.00","1,240.00","1,275.00","1,275.13","34,267.00","1,240.08","43,694,937.00",766,34.92,50.0,2.82,4.03,-0.01,"1,734.29","1,741.20","2,065.20","1,133.00",12_22_2021
CBBL,39.92,"1,289.00","1,300.00","1,275.00","1,276.00","1,282.73","16,036.00","1,275.00","20,569,887.70",391,1.0,25.0,0.08,1.96,-0.53,"1,730.53","1,739.28","2,065.20","1,133.00",12_23_2021
CBBL,38.07,"1,289.00","1,300.00","1,275.00","1,276.00","1,282.73","16,036.00","1,275.00","20,569,887.70",391,1.0,25.0,0.08,1.96,-0.53,"1,730.53","1,739.28","2,065.20","1,133.00",12_24_2021
CBBL,38.07,"1,289.00","1,300.00","1,275.00","1,276.00","1,282.73","16,036.00","1,275.00","20,569,887.70",391,1.0,25.0,0.08,1.96,-0.53,"1,730.53","1,739.28","2,065.20","1,133.00",12_25_2021
CBBL,36.45,"1,290.00","1,300.00","1,270.00","1,280.00","1,285.31","23,129.00","1,276.00","29,727,978.60",517,4.00,30.00,0.31,2.36,-0.41,"1,726.55","1,737.12","2,065.20","1,133.00",12_26_2021
CBBL,37.46,"1,290.00","1,292.00","1,260.00","1,263.00","1,278.84","15,837.00","1,280.00","20,253,007.50",412,-17.0,32.00,-1.33,2.54,-1.25,"1,722.66","1,735.00","2,065.20","1,133.00",12_27_2021
CBBL,36.29,"1,260.00","1,270.00","1,250.00","1,254.00","1,253.01","7,426.00","1,263.00","9,304,871.10",203,-9.0,20.0,-0.71,1.6,0.08,"1,718.78","1,732.85","2,065.20","1,133.00",12_28_2021
CBBL,43.99,"1,270.00","1,270.00","1,245.00","1,250.00","1,250.87","6,148.00","1,254.00","7,690,341.90",179,-4.0,25.00,-0.32,2.01,-0.07,"1,714.89","1,730.48","2,065.20","1,133.00",12_29_2021
CBBL,43.87,"1,270.00","1,270.00","1,245.00","1,250.00","1,250.87","6,148.00","1,254.00","7,690,341.90",179,-4.0,25.00,-0.32,2.01,-0.07,"1,714.89","1,730.48","2,065.20","1,133.00",12_30_2021
CBBL,43.87,"1,270.00","1,270.00","1,245.00","1,250.00","1,250.87","6,148.00","1,254.00","7,690,341.90",179,-4.0,25.00,-0.32,2.01,-0.07,"1,714.89","1,730.48","2,065.20","1,133.00",12_31_2021
