GMFIL,44.6,478.40,487.40,460.70,464.00,466.52,"22,759.00",488.10,"10,617,527.30",152,-24.1,26.7,-4.94,5.8,-0.54,541.91,446.33,773.00,184.00,12_05_2021
GMFIL,40.96,457.10,484.00,440.00,473.00,462.13,"14,296.00",464.00,"6,606,551.50",150,9.0,44.00,1.94,10.0,2.3,542.45,447.79,773.00,184.00,12_06_2021
GMFIL,41.55,482.40,501.00,460.00,460.00,478.75,"16,612.00",473.00,"7,953,036.20",136,-13.0,41.00,-2.75,8.91,-4.08,542.85,449.16,773.00,184.00,12_07_2021
GMFIL,40.94,313.50,315.00,312.00,312.00,313.48,"5,250.00",318.00,"1,645,750.00",24,-6.0,3.0,-1.89,0.96,-0.47,328.52,332.36,531.50,223.90,12_07_2022
GMFIL,39.55,451.00,469.00,438.10,440.00,446.90,"8,963.00",460.00,"4,005,599.00",82,-20.0,30.90,-4.35,7.05,-1.57,542.74,450.42,773.00,184.00,12_08_2021
GMFIL,35.65,435.00,454.00,424.00,433.00,435.91,"14,817.00",440.00,"6,458,862.50",124,-7.0,30.0,-1.59,7.08,-0.67,542.20,451.66,773.00,184.00,12_09_2021
GMFIL,38.8,435.00,454.00,424.00,433.00,435.91,"14,817.00",440.00,"6,458,862.50",124,-7.0,30.0,-1.59,7.08,-0.67,542.20,451.66,773.00,184.00,12_10_2021
GMFIL,38.8,435.00,454.00,424.00,433.00,435.91,"14,817.00",440.00,"6,458,862.50",124,-7.0,30.0,-1.59,7.08,-0.67,542.20,451.66,773.00,184.00,12_11_2021
GMFIL,38.15,435.00,440.00,412.00,412.00,423.94,"5,996.00",433.00,"2,541,930.50",82,-21.00,28.00,-4.85,6.8,-2.9,541.61,452.76,773.00,184.00,12_12_2021
GMFIL,29.5,410.00,415.00,378.00,394.00,395.41,"27,908.00",412.00,"11,035,116.60",159,-18.00,37.00,-4.37,9.79,-0.36,540.61,453.78,773.00,184.00,12_13_2021
GMFIL,38.25,401.00,429.00,395.00,429.00,422.11,"19,944.00",394.00,"8,418,595.50",81,35.00,34.00,8.88,8.61,1.61,539.47,454.99,773.00,184.00,12_14_2021
GMFIL,46.27,437.00,462.60,414.60,430.00,440.82,"32,198.00",429.00,"14,193,660.30",200,1.0,48.0,0.23,11.58,-2.52,538.23,456.22,773.00,184.00,12_15_2021
GMFIL,47.21,430.00,430.00,410.00,410.00,418.28,"5,984.00",430.00,"2,502,995.50",58,-20.0,20.0,-4.65,4.88,-2.02,537.04,457.35,773.00,184.00,12_16_2021
GMFIL,41.54,430.00,430.00,410.00,410.00,418.28,"5,984.00",430.00,"2,502,995.50",58,-20.0,20.0,-4.65,4.88,-2.02,537.04,457.35,773.00,184.00,12_17_2021
GMFIL,41.54,430.00,430.00,410.00,410.00,418.28,"5,984.00",430.00,"2,502,995.50",58,-20.0,20.0,-4.65,4.88,-2.02,537.04,457.35,773.00,184.00,12_18_2021
GMFIL,41.54,430.00,430.00,410.00,410.00,418.28,"5,984.00",430.00,"2,502,995.50",58,-20.0,20.0,-4.65,4.88,-2.02,537.04,457.35,773.00,184.00,12_19_2021
GMFIL,38.85,401.80,410.00,395.00,395.00,401.64,"6,570.00",410.00,"2,638,781.90",59,-15.0,15.0,-3.66,3.8,-1.68,535.99,458.36,773.00,184.00,12_20_2021
GMFIL,40.35,400.00,412.00,400.00,410.00,404.69,"7,920.00",395.00,"3,205,157.00",61,15.0,12.00,3.8,3.0,1.29,534.95,459.44,773.00,184.00,12_21_2021
GMFIL,41.22,418.20,437.00,409.20,432.00,423.80,"24,695.00",410.00,"10,465,706.10",134,22.0,27.8,5.37,6.79,1.9,534.39,460.65,773.00,184.00,12_22_2021
GMFIL,49.87,435.00,456.00,423.40,434.90,440.99,"21,525.00",432.00,"9,492,329.50",146,2.9,32.6,0.67,7.7,-1.4,534.21,461.89,773.00,184.00,12_23_2021
GMFIL,55.02,435.00,456.00,423.40,434.90,440.99,"21,525.00",432.00,"9,492,329.50",146,2.9,32.6,0.67,7.7,-1.4,534.21,461.89,773.00,184.00,12_24_2021
GMFIL,55.02,435.00,456.00,423.40,434.90,440.99,"21,525.00",432.00,"9,492,329.50",146,2.9,32.6,0.67,7.7,-1.4,534.21,461.89,773.00,184.00,12_25_2021
GMFIL,53.39,437.00,447.00,435.00,436.00,438.95,"10,641.00",434.90,"4,670,823.00",67,1.10,12.00,0.25,2.76,-0.68,533.66,463.12,773.00,184.00,12_26_2021
GMFIL,50.06,436.00,436.00,415.00,415.00,423.52,"13,055.00",436.00,"5,529,036.90",106,-21.0,21.00,-4.82,5.06,-2.05,533.07,464.24,773.00,184.00,12_27_2021
GMFIL,48.78,406.70,438.00,401.00,425.00,419.13,"9,022.00",415.00,"3,781,368.00",75,10.0,37.0,2.41,9.23,1.38,532.62,465.40,773.00,184.00,12_28_2021
GMFIL,44.3,429.00,429.00,415.00,415.00,419.50,"8,427.00",425.00,"3,535,145.50",65,-10.0,14.00,-2.35,3.37,-1.08,532.12,466.52,773.00,184.00,12_29_2021
GMFIL,42.4,429.00,429.00,415.00,415.00,419.50,"8,427.00",425.00,"3,535,145.50",65,-10.0,14.00,-2.35,3.37,-1.08,532.12,466.52,773.00,184.00,12_30_2021
GMFIL,42.4,429.00,429.00,415.00,415.00,419.50,"8,427.00",425.00,"3,535,145.50",65,-10.0,14.00,-2.35,3.37,-1.08,532.12,466.52,773.00,184.00,12_31_2021
