GMFBS,34.07,854.00,854.00,821.30,854.00,833.35,365.00,871.00,"304,173.00",17,-17.0,32.70,-1.95,3.98,2.42,992.16,"1,079.47","1,683.00",821.30,09_22_2022
GMFBS,60.38,"1,641.10","1,641.10","1,585.00","1,608.00","1,595.74",945.00,"1,609.00","1,507,972.00",20,-1.0,56.1,-0.06,3.54,0.76,"1,651.59","1,644.37","1,996.00",820.00,11_03_2021
GMFBS,49.39,"1,641.10","1,641.10","1,585.00","1,608.00","1,595.74",945.00,"1,609.00","1,507,972.00",20,-1.0,56.1,-0.06,3.54,0.76,"1,651.59","1,644.37","1,996.00",820.00,11_05_2021
GMFBS,49.39,"1,641.10","1,641.10","1,585.00","1,608.00","1,595.74",945.00,"1,609.00","1,507,972.00",20,-1.0,56.1,-0.06,3.54,0.76,"1,651.59","1,644.37","1,996.00",820.00,11_06_2021
GMFBS,49.39,"1,641.10","1,641.10","1,585.00","1,608.00","1,595.74",945.00,"1,609.00","1,507,972.00",20,-1.0,56.1,-0.06,3.54,0.76,"1,651.59","1,644.37","1,996.00",820.00,11_07_2021
GMFBS,50.18,"1,580.00","1,610.00","1,568.00","1,568.00","1,584.89",659.00,"1,608.00","1,044,445.00",22,-40.0,42.0,-2.49,2.68,-1.08,"1,650.49","1,643.91","1,996.00",820.00,11_08_2021
GMFBS,48.07,"1,568.00","1,568.00","1,508.00","1,511.00","1,526.97",624.00,"1,568.00","952,827.60",23,-57.0,60.0,-3.64,3.98,-1.06,"1,649.09","1,642.22","1,996.00",820.00,11_09_2021
GMFBS,44.31,"1,568.00","1,568.00","1,508.00","1,511.00","1,526.97",624.00,"1,568.00","952,827.60",23,-57.0,60.0,-3.64,3.98,-1.06,"1,649.09","1,642.22","1,996.00",820.00,11_10_2021
GMFBS,42.26,"1,515.00","1,530.00","1,425.00","1,530.00","1,455.93","2,026.00","1,511.00","2,949,723.50",59,19.0,105.0,1.26,7.37,4.84,"1,647.94","1,640.37","1,996.00",820.00,11_11_2021
GMFBS,46.38,"1,515.00","1,530.00","1,425.00","1,530.00","1,455.93","2,026.00","1,511.00","2,949,723.50",59,19.0,105.0,1.26,7.37,4.84,"1,647.94","1,640.37","1,996.00",820.00,11_12_2021
GMFBS,46.38,"1,515.00","1,530.00","1,425.00","1,530.00","1,455.93","2,026.00","1,511.00","2,949,723.50",59,19.0,105.0,1.26,7.37,4.84,"1,647.94","1,640.37","1,996.00",820.00,11_13_2021
GMFBS,44.33,"1,500.00","1,548.00","1,473.00","1,548.00","1,503.44",378.00,"1,530.00","568,301.60",13,18.00,75.00,1.18,5.09,2.88,"1,646.82","1,638.85","1,996.00",820.00,11_14_2021
GMFBS,39.03,"1,574.00","1,574.00","1,520.00","1,545.00","1,545.80",765.00,"1,548.00","1,182,535.00",22,-3.00,54.00,-0.19,3.55,-0.05,"1,645.53","1,637.60","1,996.00",820.00,11_15_2021
GMFBS,42.14,"1,545.00","1,568.00","1,541.00","1,560.00","1,546.81",165.00,"1,545.00","255,224.20",9,15.00,27.00,0.97,1.75,0.85,"1,644.24","1,636.67","1,996.00",820.00,11_16_2021
GMFBS,54.09,"1,530.00","1,542.00","1,525.00","1,525.00","1,530.55",218.00,"1,560.00","333,659.60",16,-35.00,17.00,-2.24,1.11,-0.36,"1,642.66","1,635.93","1,996.00",820.00,11_17_2021
GMFBS,37.88,"1,501.00","1,505.00","1,494.50","1,500.00","1,499.87",608.00,"1,525.00","911,920.00",21,-25.0,10.5,-1.64,0.7,0.01,"1,640.86","1,634.13","1,996.00",820.00,11_18_2021
GMFBS,43.23,"1,501.00","1,505.00","1,494.50","1,500.00","1,499.87",608.00,"1,525.00","911,920.00",21,-25.0,10.5,-1.64,0.7,0.01,"1,640.86","1,634.13","1,996.00",820.00,11_19_2021
GMFBS,43.23,"1,501.00","1,505.00","1,494.50","1,500.00","1,499.87",608.00,"1,525.00","911,920.00",21,-25.0,10.5,-1.64,0.7,0.01,"1,640.86","1,634.13","1,996.00",820.00,11_20_2021
GMFBS,38.53,"1,530.00","1,530.00","1,500.00","1,500.00","1,507.94",669.00,"1,500.00","1,008,810.00",18,0.0,30.0,0.0,2.0,-0.53,"1,638.76","1,632.36","1,996.00",820.00,11_21_2021
GMFBS,40.02,"1,500.00","1,505.00","1,480.00","1,483.00","1,498.20",972.00,"1,500.00","1,456,245.60",17,-17.0,25.0,-1.13,1.69,-1.02,"1,636.32","1,630.75","1,996.00",820.00,11_22_2021
GMFBS,41.77,"1,462.00","1,581.00","1,462.00","1,520.00","1,549.30","2,646.00","1,483.00","4,099,458.90",78,37.0,119.0,2.49,8.14,-1.93,"1,633.68","1,629.17","1,996.00",820.00,11_23_2021
GMFBS,47.27,"1,510.00","1,540.00","1,490.00","1,540.00","1,516.27",274.00,"1,520.00","415,458.00",12,20.00,50.0,1.32,3.36,1.54,"1,631.36","1,627.85","1,996.00",826.00,11_24_2021
GMFBS,52.00,"1,540.00","1,540.00","1,482.00","1,518.00","1,512.47",222.00,"1,540.00","335,767.40",13,-22.0,58.0,-1.43,3.91,0.36,"1,628.92","1,626.40","1,996.00",826.00,11_25_2021
GMFBS,55.09,"1,540.00","1,540.00","1,482.00","1,518.00","1,512.47",222.00,"1,540.00","335,767.40",13,-22.0,58.0,-1.43,3.91,0.36,"1,628.92","1,626.40","1,996.00",826.00,11_26_2021
GMFBS,55.09,"1,540.00","1,540.00","1,482.00","1,518.00","1,512.47",222.00,"1,540.00","335,767.40",13,-22.0,58.0,-1.43,3.91,0.36,"1,628.92","1,626.40","1,996.00",826.00,11_27_2021
GMFBS,52.19,"1,489.50","1,489.50","1,470.00","1,488.00","1,477.76",367.00,"1,518.00","542,337.60",17,-30.0,19.5,-1.98,1.33,0.69,"1,626.32","1,624.73","1,996.00",835.00,11_28_2021
GMFBS,51.02,"1,488.00","1,488.00","1,430.00","1,430.30","1,438.08","1,477.00","1,488.00","2,124,037.60",22,-57.7,58.0,-3.88,4.06,-0.54,"1,623.91","1,622.73","1,996.00",835.00,11_29_2021
GMFBS,41.9,"1,413.20","1,470.00","1,413.20","1,470.00","1,455.20",220.00,"1,430.30","320,143.80",11,39.7,56.8,2.78,4.02,1.01,"1,622.18","1,621.05","1,996.00",835.00,11_30_2021
GMFBS,37.74,"1,441.10","1,470.00","1,441.10","1,450.00","1,449.04",106.00,"1,470.00","153,598.20",7,-20.0,28.9,-1.36,2.01,0.07,"1,620.39","1,621.14","1,996.00",835.00,12_01_2021
GMFBS,39.61,"1,421.00","1,449.40","1,421.00","1,440.00","1,427.03",373.00,"1,450.00","532,282.80",16,-10.0,28.4,-0.69,2.0,0.9,"1,618.31","1,621.06","1,996.00",835.00,12_02_2021
GMFBS,42.35,"1,421.00","1,449.40","1,421.00","1,440.00","1,427.03",373.00,"1,450.00","532,282.80",16,-10.0,28.4,-0.69,2.0,0.9,"1,618.31","1,621.06","1,996.00",835.00,12_03_2021
GMFBS,42.35,"1,421.00","1,449.40","1,421.00","1,440.00","1,427.03",373.00,"1,450.00","532,282.80",16,-10.0,28.4,-0.69,2.0,0.9,"1,618.31","1,621.06","1,996.00",835.00,12_04_2021
GMFBS,41.45,"1,415.00","1,439.00","1,390.00","1,391.00","1,405.50",720.00,"1,440.00","1,011,962.40",16,-49.0,49.0,-3.4,3.53,-1.04,"1,615.93","1,620.89","1,996.00",835.00,12_05_2021
GMFBS,45.17,"1,390.00","1,456.00","1,366.00","1,439.00","1,394.84",539.00,"1,391.00","751,817.80",16,48.0,90.00,3.45,6.59,3.07,"1,613.84","1,621.32","1,996.00",835.00,12_06_2021
GMFBS,45.67,"1,430.00","1,440.00","1,412.00","1,440.00","1,423.45",190.00,"1,439.00","270,456.20",9,1.0,28.00,0.07,1.98,1.15,"1,611.46","1,621.34","1,996.00",835.00,12_07_2021
GMFBS,29.88,801.00,801.00,801.00,801.00,801.00,10.00,786.00,"8,010.00",1,15.0,0.0,1.91,0.0,0.0,914.96,971.59,"1,510.00",750.00,12_07_2022
GMFBS,42.35,"1,440.00","1,440.00","1,390.00","1,395.00","1,403.79",341.00,"1,440.00","478,691.00",12,-45.0,50.00,-3.13,3.6,-0.63,"1,609.03","1,621.36","1,996.00",835.00,12_08_2021
GMFBS,37.58,"1,368.00","1,422.50","1,350.00","1,422.50","1,388.21",913.00,"1,395.00","1,267,437.00",21,27.5,72.5,1.97,5.37,2.41,"1,606.94","1,621.61","1,996.00",835.00,12_09_2021
GMFBS,52.42,"1,368.00","1,422.50","1,350.00","1,422.50","1,388.21",913.00,"1,395.00","1,267,437.00",21,27.5,72.5,1.97,5.37,2.41,"1,606.94","1,621.61","1,996.00",835.00,12_10_2021
GMFBS,52.42,"1,368.00","1,422.50","1,350.00","1,422.50","1,388.21",913.00,"1,395.00","1,267,437.00",21,27.5,72.5,1.97,5.37,2.41,"1,606.94","1,621.61","1,996.00",835.00,12_11_2021
GMFBS,51.77,"1,396.00","1,396.00","1,343.00","1,343.00","1,354.59",961.00,"1,422.50","1,301,765.20",20,-79.50,53.00,-5.59,3.95,-0.86,"1,604.30","1,621.49","1,996.00",843.00,12_12_2021
GMFBS,37.88,"1,317.00","1,317.00","1,289.90","1,300.00","1,300.34",328.00,"1,343.00","426,510.00",16,-43.00,27.10,-3.2,2.1,-0.03,"1,601.34","1,621.27","1,996.00",843.00,12_13_2021
GMFBS,32.17,"1,320.00","1,370.00","1,315.00","1,370.00","1,342.59",667.00,"1,300.00","895,505.00",12,70.00,55.00,5.38,4.18,2.0,"1,598.90","1,621.52","1,996.00",884.00,12_14_2021
GMFBS,45.46,"1,357.00","1,428.00","1,357.00","1,406.00","1,399.85","1,873.00","1,370.00","2,621,918.00",35,36.0,71.0,2.63,5.23,0.44,"1,597.29","1,622.03","1,996.00",904.00,12_15_2021
GMFBS,47.08,"1,378.00","1,430.00","1,378.00","1,390.70","1,408.82","1,389.00","1,406.00","1,956,846.00",31,-15.3,52.0,-1.09,3.77,-1.3,"1,595.55","1,622.37","1,996.00",904.00,12_16_2021
GMFBS,53.69,"1,378.00","1,430.00","1,378.00","1,390.70","1,408.82","1,389.00","1,406.00","1,956,846.00",31,-15.3,52.0,-1.09,3.77,-1.3,"1,595.55","1,622.37","1,996.00",904.00,12_17_2021
GMFBS,53.69,"1,378.00","1,430.00","1,378.00","1,390.70","1,408.82","1,389.00","1,406.00","1,956,846.00",31,-15.3,52.0,-1.09,3.77,-1.3,"1,595.55","1,622.37","1,996.00",904.00,12_18_2021
GMFBS,53.69,"1,378.00","1,430.00","1,378.00","1,390.70","1,408.82","1,389.00","1,406.00","1,956,846.00",31,-15.3,52.0,-1.09,3.77,-1.3,"1,595.55","1,622.37","1,996.00",904.00,12_19_2021
GMFBS,51.01,"1,400.00","1,400.00","1,376.00","1,385.00","1,392.58",510.00,"1,390.70","710,218.00",7,-5.7,24.0,-0.41,1.74,-0.55,"1,593.34","1,622.38","1,996.00",904.00,12_20_2021
GMFBS,46.3,"1,395.00","1,422.00","1,395.00","1,398.00","1,407.65","1,593.00","1,385.00","2,242,380.90",54,13.0,27.00,0.94,1.94,-0.69,"1,591.34","1,621.81","1,996.00",904.00,12_21_2021
GMFBS,56.03,"1,198.20","1,198.20","1,160.00","1,176.10","1,173.44",755.00,"1,174.79","885,948.20",30,1.31,38.2,0.11,3.29,0.23,"1,587.80","1,620.18","1,996.00",938.00,12_22_2021
GMFBS,35.86,"1,160.00","1,222.00","1,160.00","1,209.00","1,200.70",412.00,"1,176.10","494,690.00",16,32.9,62.0,2.8,5.34,0.69,"1,584.60","1,618.40","1,996.00",938.00,12_23_2021
GMFBS,38.08,"1,160.00","1,222.00","1,160.00","1,209.00","1,200.70",412.00,"1,176.10","494,690.00",16,32.9,62.0,2.8,5.34,0.69,"1,584.60","1,618.40","1,996.00",938.00,12_24_2021
GMFBS,38.08,"1,160.00","1,222.00","1,160.00","1,209.00","1,200.70",412.00,"1,176.10","494,690.00",16,32.9,62.0,2.8,5.34,0.69,"1,584.60","1,618.40","1,996.00",938.00,12_25_2021
GMFBS,36.46,"1,233.00","1,233.10","1,217.00","1,217.00","1,229.49",148.00,"1,209.00","181,964.00",5,8.00,16.10,0.66,1.32,-1.03,"1,581.41","1,616.42","1,996.00",938.00,12_26_2021
GMFBS,33.65,"1,192.70","1,241.00","1,191.00","1,195.00","1,214.71",714.00,"1,217.00","867,303.10",18,-22.0,50.00,-1.81,4.2,-1.65,"1,578.27","1,614.32","1,996.00",938.00,12_27_2021
GMFBS,36.79,"1,172.00","1,189.00","1,166.00","1,180.00","1,177.16",244.00,"1,195.00","287,228.00",10,-15.0,23.0,-1.26,1.97,0.24,"1,575.02","1,612.12","1,996.00",938.00,12_28_2021
GMFBS,44.02,"1,180.00","1,200.00","1,180.00","1,180.00","1,187.60",672.00,"1,180.00","798,064.60",18,0.0,20.00,0.0,1.69,-0.64,"1,571.19","1,609.52","1,996.00",938.00,12_29_2021
GMFBS,48.52,"1,180.00","1,200.00","1,180.00","1,180.00","1,187.60",672.00,"1,180.00","798,064.60",18,0.0,20.00,0.0,1.69,-0.64,"1,571.19","1,609.52","1,996.00",938.00,12_30_2021
GMFBS,48.52,"1,180.00","1,200.00","1,180.00","1,180.00","1,187.60",672.00,"1,180.00","798,064.60",18,0.0,20.00,0.0,1.69,-0.64,"1,571.19","1,609.52","1,996.00",938.00,12_31_2021
