GLBSL,24.7,914.00,915.00,900.00,901.00,909.14,164.00,931.00,"149,098.30",9,-30.0,15.0,-3.22,1.67,-0.9,"1,052.51","1,150.45","1,709.00",900.00,09_19_2022
GLBSL,25.08,890.00,900.00,890.00,890.00,891.18,264.00,901.00,"235,272.00",7,-11.0,10.0,-1.22,1.12,-0.13,"1,049.48","1,148.04","1,709.00",890.00,09_20_2022
GLBSL,28.28,876.00,905.00,870.30,870.30,878.61,146.00,890.00,"128,277.00",10,-19.7,34.7,-2.21,3.99,-0.95,"1,046.49","1,145.40","1,709.00",870.30,09_21_2022
GLBSL,25.81,862.10,865.10,862.10,865.10,863.88,37.00,870.30,"31,963.70",3,-5.2,3.00,-0.6,0.35,0.14,"1,043.70","1,142.35","1,709.00",862.10,09_22_2022
GLBSL,58.85,"1,468.00","1,490.00","1,451.00","1,490.00","1,466.91",616.00,"1,497.90","903,614.10",21,-7.9,39.0,-0.53,2.69,1.55,"1,798.36","1,718.05","2,245.00",713.00,11_03_2021
GLBSL,62.77,"1,468.00","1,490.00","1,451.00","1,490.00","1,466.91",616.00,"1,497.90","903,614.10",21,-7.9,39.0,-0.53,2.69,1.55,"1,798.36","1,718.05","2,245.00",713.00,11_05_2021
GLBSL,62.77,"1,468.00","1,490.00","1,451.00","1,490.00","1,466.91",616.00,"1,497.90","903,614.10",21,-7.9,39.0,-0.53,2.69,1.55,"1,798.36","1,718.05","2,245.00",713.00,11_06_2021
GLBSL,62.77,"1,468.00","1,490.00","1,451.00","1,490.00","1,466.91",616.00,"1,497.90","903,614.10",21,-7.9,39.0,-0.53,2.69,1.55,"1,798.36","1,718.05","2,245.00",713.00,11_07_2021
GLBSL,63.56,"1,492.00","1,509.90","1,471.20","1,471.20","1,492.79",335.00,"1,490.00","500,084.00",12,-18.8,38.7,-1.26,2.63,-1.47,"1,796.12","1,717.62","2,245.00",713.00,11_08_2021
GLBSL,45.79,"1,470.00","1,470.00","1,435.00","1,435.00","1,441.45","1,760.00","1,471.20","2,536,947.00",23,-36.2,35.0,-2.46,2.44,-0.45,"1,793.66","1,716.43","2,245.00",713.00,11_09_2021
GLBSL,48.76,"1,470.00","1,470.00","1,435.00","1,435.00","1,441.45","1,760.00","1,471.20","2,536,947.00",23,-36.2,35.0,-2.46,2.44,-0.45,"1,793.66","1,716.43","2,245.00",713.00,11_10_2021
GLBSL,46.71,"1,406.30","1,425.00","1,382.00","1,395.00","1,400.25",593.00,"1,435.00","830,346.00",17,-40.0,43.0,-2.79,3.11,-0.38,"1,790.74","1,715.21","2,245.00",730.00,11_11_2021
GLBSL,42.52,"1,406.30","1,425.00","1,382.00","1,395.00","1,400.25",593.00,"1,435.00","830,346.00",17,-40.0,43.0,-2.79,3.11,-0.38,"1,790.74","1,715.21","2,245.00",730.00,11_12_2021
GLBSL,42.52,"1,406.30","1,425.00","1,382.00","1,395.00","1,400.25",593.00,"1,435.00","830,346.00",17,-40.0,43.0,-2.79,3.11,-0.38,"1,790.74","1,715.21","2,245.00",730.00,11_13_2021
GLBSL,40.47,"1,369.00","1,397.40","1,369.00","1,396.00","1,386.16",116.00,"1,395.00","160,794.40",7,1.00,28.40,0.07,2.07,0.7,"1,787.46","1,714.37","2,245.00",730.00,11_14_2021
GLBSL,42.83,"1,369.00","1,392.00","1,369.00","1,391.00","1,377.66",391.00,"1,396.00","538,666.00",16,-5.00,23.00,-0.36,1.68,0.96,"1,783.93","1,713.69","2,245.00",730.00,11_15_2021
GLBSL,46.52,"1,366.10","1,417.80","1,366.10","1,390.00","1,407.81",140.00,"1,391.00","197,093.00",7,-1.00,51.70,-0.07,3.78,-1.28,"1,780.66","1,713.30","2,245.00",730.00,11_16_2021
GLBSL,45.72,"1,390.00","1,440.00","1,390.00","1,421.00","1,418.78",495.00,"1,390.00","702,298.00",12,31.00,50.00,2.23,3.6,0.16,"1,777.17","1,713.27","2,245.00",730.00,11_17_2021
GLBSL,59.48,"1,421.00","1,421.00","1,386.00","1,386.00","1,395.66",390.00,"1,421.00","544,307.00",18,-35.0,35.0,-2.46,2.53,-0.7,"1,771.87","1,712.26","2,245.00",730.00,11_18_2021
GLBSL,53.88,"1,421.00","1,421.00","1,386.00","1,386.00","1,395.66",390.00,"1,421.00","544,307.00",18,-35.0,35.0,-2.46,2.53,-0.7,"1,771.87","1,712.26","2,245.00",730.00,11_19_2021
GLBSL,53.88,"1,421.00","1,421.00","1,386.00","1,386.00","1,395.66",390.00,"1,421.00","544,307.00",18,-35.0,35.0,-2.46,2.53,-0.7,"1,771.87","1,712.26","2,245.00",730.00,11_20_2021
GLBSL,49.18,"1,366.00","1,385.00","1,366.00","1,385.00","1,380.87",70.00,"1,386.00","96,661.00",7,-1.0,19.0,-0.07,1.39,0.3,"1,765.58","1,711.35","2,245.00",737.00,11_21_2021
GLBSL,45.25,"1,386.00","1,405.00","1,359.00","1,361.00","1,377.82",759.00,"1,385.00","1,045,766.00",18,-24.0,46.0,-1.73,3.38,-1.24,"1,758.59","1,710.49","2,245.00",737.00,11_22_2021
GLBSL,52.29,"1,334.00","1,407.00","1,334.00","1,365.10","1,376.87",240.00,"1,361.00","330,449.00",15,4.1,73.0,0.3,5.47,-0.86,"1,752.01","1,709.58","2,245.00",737.00,11_23_2021
GLBSL,44.4,"1,350.00","1,415.00","1,350.00","1,361.00","1,377.77",300.00,"1,365.10","413,330.00",11,-4.10,65.0,-0.3,4.81,-1.23,"1,745.82","1,708.83","2,245.00",737.00,11_24_2021
GLBSL,51.05,"1,336.00","1,380.00","1,336.00","1,365.00","1,369.35",260.00,"1,361.00","356,030.00",10,4.0,44.0,0.29,3.29,-0.32,"1,739.86","1,708.19","2,245.00",737.00,11_25_2021
GLBSL,42.77,"1,336.00","1,380.00","1,336.00","1,365.00","1,369.35",260.00,"1,361.00","356,030.00",10,4.0,44.0,0.29,3.29,-0.32,"1,739.86","1,708.19","2,245.00",737.00,11_26_2021
GLBSL,42.77,"1,336.00","1,380.00","1,336.00","1,365.00","1,369.35",260.00,"1,361.00","356,030.00",10,4.0,44.0,0.29,3.29,-0.32,"1,739.86","1,708.19","2,245.00",737.00,11_27_2021
GLBSL,39.87,"1,340.00","1,340.00","1,285.90","1,312.00","1,294.40",750.00,"1,365.00","970,797.00",29,-53.0,54.1,-3.88,4.21,1.34,"1,733.63","1,707.11","2,245.00",740.00,11_28_2021
GLBSL,46.11,"1,285.80","1,336.00","1,285.00","1,315.00","1,295.19",470.00,"1,312.00","608,737.00",14,3.0,51.0,0.23,3.97,1.51,"1,728.17","1,706.19","2,245.00",740.00,11_29_2021
GLBSL,45.6,"1,295.00","1,300.00","1,290.20","1,290.20","1,293.27",165.00,"1,315.00","213,390.00",8,-24.8,9.8,-1.89,0.76,-0.24,"1,722.73","1,705.26","2,245.00",740.00,11_30_2021
GLBSL,40.95,"1,290.00","1,326.00","1,290.00","1,299.50","1,315.51",308.00,"1,290.20","405,177.10",8,9.3,36.0,0.72,2.79,-1.23,"1,717.59","1,704.70","2,245.00",740.00,12_01_2021
GLBSL,45.1,"1,280.00","1,280.00","1,254.40","1,254.40","1,257.03","1,090.00","1,299.50","1,370,163.00",15,-45.1,25.6,-3.47,2.04,-0.21,"1,711.83","1,703.64","2,245.00",740.00,12_02_2021
GLBSL,50.34,"1,280.00","1,280.00","1,254.40","1,254.40","1,257.03","1,090.00","1,299.50","1,370,163.00",15,-45.1,25.6,-3.47,2.04,-0.21,"1,711.83","1,703.64","2,245.00",740.00,12_03_2021
GLBSL,50.34,"1,280.00","1,280.00","1,254.40","1,254.40","1,257.03","1,090.00","1,299.50","1,370,163.00",15,-45.1,25.6,-3.47,2.04,-0.21,"1,711.83","1,703.64","2,245.00",740.00,12_04_2021
GLBSL,49.44,"1,279.40","1,279.40","1,206.00","1,206.00","1,221.20","1,498.00","1,254.40","1,829,362.00",22,-48.4,73.4,-3.86,6.09,-1.26,"1,705.38","1,702.70","2,245.00",740.00,12_05_2021
GLBSL,46.01,"1,182.00","1,250.00","1,161.00","1,230.00","1,215.22",503.00,"1,206.00","611,255.00",18,24.0,89.00,1.99,7.67,1.2,"1,699.30","1,702.18","2,245.00",740.00,12_06_2021
GLBSL,45.17,"1,244.00","1,245.00","1,233.00","1,233.00","1,241.35",200.00,"1,230.00","248,270.00",6,3.0,12.00,0.24,0.97,-0.68,"1,693.34","1,701.26","2,245.00",740.00,12_07_2021
GLBSL,38.53,780.10,790.00,780.10,781.00,783.11,97.00,791.00,"75,961.50",6,-10.0,9.9,-1.26,1.27,-0.27,953.34,"1,028.97","1,509.60",766.00,12_07_2022
GLBSL,41.88,"1,212.60","1,212.60","1,155.00","1,155.00","1,187.71",150.00,"1,233.00","178,156.00",13,-78.0,57.60,-6.33,4.99,-2.83,"1,686.69","1,699.82","2,245.00",740.00,12_08_2021
GLBSL,38.34,"1,150.00","1,173.00","1,141.00","1,173.00","1,153.12",125.00,"1,155.00","144,140.00",9,18.0,32.0,1.56,2.8,1.69,"1,679.88","1,698.62","2,245.00",740.00,12_09_2021
GLBSL,40.43,"1,150.00","1,173.00","1,141.00","1,173.00","1,153.12",125.00,"1,155.00","144,140.00",9,18.0,32.0,1.56,2.8,1.69,"1,679.88","1,698.62","2,245.00",740.00,12_10_2021
GLBSL,40.43,"1,150.00","1,173.00","1,141.00","1,173.00","1,153.12",125.00,"1,155.00","144,140.00",9,18.0,32.0,1.56,2.8,1.69,"1,679.88","1,698.62","2,245.00",740.00,12_11_2021
GLBSL,39.78,"1,151.00","1,155.00","1,130.00","1,130.00","1,141.59",180.00,"1,173.00","205,485.50",12,-43.00,25.00,-3.67,2.21,-1.03,"1,672.92","1,697.17","2,245.00",770.00,12_12_2021
GLBSL,33.05,"1,109.00","1,109.00","1,017.00","1,040.00","1,042.65",615.00,"1,130.00","641,232.00",26,-90.00,92.00,-7.96,9.05,-0.26,"1,665.09","1,695.37","2,245.00",770.00,12_13_2021
GLBSL,35.43,"1,060.00","1,081.00","1,039.00","1,070.00","1,057.55",106.00,"1,040.00","112,100.00",4,30.00,42.00,2.88,4.04,1.16,"1,657.80","1,694.02","2,245.00",785.00,12_14_2021
GLBSL,36.66,"1,091.40","1,154.00","1,074.00","1,098.00","1,105.73",871.00,"1,070.00","963,095.00",26,28.0,80.0,2.62,7.45,-0.7,"1,650.84","1,693.05","2,245.00",800.00,12_15_2021
GLBSL,41.97,"1,100.00","1,100.00","1,077.00","1,077.00","1,096.36",487.00,"1,098.00","533,929.00",8,-21.0,23.0,-1.91,2.14,-1.8,"1,643.90","1,691.61","2,245.00",800.00,12_16_2021
GLBSL,42.46,"1,100.00","1,100.00","1,077.00","1,077.00","1,096.36",487.00,"1,098.00","533,929.00",8,-21.0,23.0,-1.91,2.14,-1.8,"1,643.90","1,691.61","2,245.00",800.00,12_17_2021
GLBSL,42.46,"1,100.00","1,100.00","1,077.00","1,077.00","1,096.36",487.00,"1,098.00","533,929.00",8,-21.0,23.0,-1.91,2.14,-1.8,"1,643.90","1,691.61","2,245.00",800.00,12_18_2021
GLBSL,42.46,"1,100.00","1,100.00","1,077.00","1,077.00","1,096.36",487.00,"1,098.00","533,929.00",8,-21.0,23.0,-1.91,2.14,-1.8,"1,643.90","1,691.61","2,245.00",800.00,12_19_2021
GLBSL,39.78,"1,055.50","1,098.00","1,054.60","1,098.00","1,075.59",140.00,"1,077.00","150,582.00",8,21.0,43.4,1.95,4.12,2.04,"1,637.19","1,690.02","2,245.00",800.00,12_20_2021
GLBSL,43.6,"1,076.20","1,119.00","1,076.10","1,117.00","1,099.09",746.00,"1,098.00","819,923.00",13,19.0,42.90,1.73,3.99,1.6,"1,630.50","1,687.93","2,245.00",800.00,12_21_2021
GLBSL,54.11,"1,096.00","1,186.00","1,096.00","1,180.00","1,149.20",479.00,"1,117.00","550,467.00",21,63.0,90.0,5.64,8.21,2.61,"1,625.18","1,686.44","2,245.00",807.00,12_22_2021
GLBSL,51.76,"1,180.00","1,227.00","1,180.00","1,181.00","1,203.12",565.00,"1,180.00","679,760.00",17,1.0,47.0,0.08,3.98,-1.87,"1,620.03","1,684.90","2,245.00",807.00,12_23_2021
GLBSL,54.41,"1,180.00","1,227.00","1,180.00","1,181.00","1,203.12",565.00,"1,180.00","679,760.00",17,1.0,47.0,0.08,3.98,-1.87,"1,620.03","1,684.90","2,245.00",807.00,12_24_2021
GLBSL,54.41,"1,180.00","1,227.00","1,180.00","1,181.00","1,203.12",565.00,"1,180.00","679,760.00",17,1.0,47.0,0.08,3.98,-1.87,"1,620.03","1,684.90","2,245.00",807.00,12_25_2021
GLBSL,52.79,"1,200.00","1,248.40","1,200.00","1,240.00","1,233.92",520.00,"1,181.00","641,638.60",18,59.00,48.40,5.0,4.03,0.49,"1,615.30","1,683.62","2,245.00",807.00,12_26_2021
GLBSL,52.64,"1,216.00","1,244.40","1,181.00","1,181.00","1,212.52",685.00,"1,240.00","830,578.00",17,-59.0,63.40,-4.76,5.37,-2.67,"1,610.22","1,682.13","2,245.00",807.00,12_27_2021
GLBSL,54.9,"1,158.00","1,168.90","1,141.10","1,168.90","1,160.24",210.00,"1,181.00","243,650.00",8,-12.1,27.8,-1.02,2.44,0.74,"1,604.75","1,680.52","2,245.00",810.00,12_28_2021
GLBSL,43.69,"1,172.00","1,200.00","1,172.00","1,200.00","1,193.36",140.00,"1,168.90","167,070.00",7,31.1,28.00,2.66,2.39,0.55,"1,599.42","1,678.86","2,245.00",810.00,12_29_2021
GLBSL,49.21,"1,172.00","1,200.00","1,172.00","1,200.00","1,193.36",140.00,"1,168.90","167,070.00",7,31.1,28.00,2.66,2.39,0.55,"1,599.42","1,678.86","2,245.00",810.00,12_30_2021
GLBSL,49.21,"1,172.00","1,200.00","1,172.00","1,200.00","1,193.36",140.00,"1,168.90","167,070.00",7,31.1,28.00,2.66,2.39,0.55,"1,599.42","1,678.86","2,245.00",810.00,12_31_2021
