SMB,46.91,"2,612.00","2,699.00","2,608.00","2,608.00","2,642.04",955.00,"2,651.00","2,523,151.90",27,-43.0,91.0,-1.62,3.49,-1.31,"2,543.53","2,423.47","2,900.00",843.00,11_05_2021
SMB,46.91,"2,612.00","2,699.00","2,608.00","2,608.00","2,642.04",955.00,"2,651.00","2,523,151.90",27,-43.0,91.0,-1.62,3.49,-1.31,"2,543.53","2,423.47","2,900.00",843.00,11_06_2021
SMB,46.91,"2,612.00","2,699.00","2,608.00","2,608.00","2,642.04",955.00,"2,651.00","2,523,151.90",27,-43.0,91.0,-1.62,3.49,-1.31,"2,543.53","2,423.47","2,900.00",843.00,11_07_2021
SMB,47.69,"2,650.00","2,650.00","2,400.50","2,400.50","2,468.07","11,119.00","2,608.00","27,442,458.80",210,-207.5,249.5,-7.96,10.39,-2.81,"2,542.36","2,423.50","2,900.00",843.00,11_08_2021
SMB,55.53,"2,440.00","2,537.00","2,275.00","2,422.50","2,374.26","6,892.00","2,400.50","16,363,385.00",157,22.0,262.0,0.92,11.52,1.99,"2,542.96","2,422.33","2,900.00",855.00,11_09_2021
SMB,52.61,"2,440.00","2,537.00","2,275.00","2,422.50","2,374.26","6,892.00","2,400.50","16,363,385.00",157,22.0,262.0,0.92,11.52,1.99,"2,542.96","2,422.33","2,900.00",855.00,11_10_2021
SMB,50.56,"2,422.50","2,422.50","2,320.00","2,377.00","2,375.59","1,736.00","2,422.50","4,124,019.90",48,-45.5,102.5,-1.88,4.42,0.06,"2,542.94","2,421.40","2,900.00",861.00,11_11_2021
SMB,44.36,"2,422.50","2,422.50","2,320.00","2,377.00","2,375.59","1,736.00","2,422.50","4,124,019.90",48,-45.5,102.5,-1.88,4.42,0.06,"2,542.94","2,421.40","2,900.00",861.00,11_12_2021
SMB,44.36,"2,422.50","2,422.50","2,320.00","2,377.00","2,375.59","1,736.00","2,422.50","4,124,019.90",48,-45.5,102.5,-1.88,4.42,0.06,"2,542.94","2,421.40","2,900.00",861.00,11_13_2021
SMB,42.31,"2,377.00","2,395.00","2,303.00","2,340.00","2,331.25","1,125.00","2,377.00","2,622,658.00",40,-37.00,92.00,-1.56,3.99,0.37,"2,542.29","2,420.82","2,900.00",861.00,11_14_2021
SMB,42.47,"2,300.00","2,433.00","2,300.00","2,348.00","2,353.78","1,543.00","2,340.00","3,631,886.00",56,8.00,133.00,0.34,5.78,-0.25,"2,541.85","2,420.81","2,900.00",861.00,11_15_2021
SMB,53.81,"2,389.00","2,389.00","2,350.00","2,375.00","2,362.54",490.00,"2,348.00","1,157,646.00",25,27.00,39.00,1.15,1.66,0.52,"2,541.65","2,422.25","2,900.00",861.00,11_16_2021
SMB,49.8,"2,400.00","2,401.00","2,365.00","2,370.00","2,387.98","1,154.00","2,375.00","2,755,728.00",31,-5.00,36.00,-0.21,1.52,-0.76,"2,541.30","2,424.76","2,900.00",861.00,11_17_2021
SMB,53.3,"2,326.00","2,415.00","2,326.00","2,400.00","2,389.48","1,507.00","2,370.00","3,600,940.00",49,30.0,89.0,1.27,3.83,0.44,"2,540.94","2,426.37","2,900.00",861.00,11_18_2021
SMB,60.07,"2,326.00","2,415.00","2,326.00","2,400.00","2,389.48","1,507.00","2,370.00","3,600,940.00",49,30.0,89.0,1.27,3.83,0.44,"2,540.94","2,426.37","2,900.00",861.00,11_19_2021
SMB,60.07,"2,326.00","2,415.00","2,326.00","2,400.00","2,389.48","1,507.00","2,370.00","3,600,940.00",49,30.0,89.0,1.27,3.83,0.44,"2,540.94","2,426.37","2,900.00",861.00,11_20_2021
SMB,55.37,"2,360.00","2,432.00","2,355.00","2,360.00","2,366.69",371.00,"2,400.00","878,041.00",11,-40.0,77.0,-1.67,3.27,-0.28,"2,539.44","2,427.51","2,900.00",861.00,11_21_2021
SMB,48.32,"2,361.10","2,408.00","2,361.10","2,370.00","2,382.63","1,312.00","2,360.00","3,126,016.80",27,10.0,46.9,0.42,1.99,-0.53,"2,538.61","2,428.85","2,900.00",861.00,11_22_2021
SMB,52.9,"2,340.00","2,340.00","2,325.00","2,325.00","2,333.05",512.00,"2,370.00","1,194,520.00",11,-45.0,15.0,-1.9,0.65,-0.35,"2,537.07","2,430.38","2,900.00",861.00,11_23_2021
SMB,42.88,"2,287.00","2,345.00","2,287.00","2,335.00","2,328.13",251.00,"2,325.00","584,361.30",15,10.00,58.0,0.43,2.54,0.29,"2,535.43","2,432.02","2,900.00",861.00,11_24_2021
SMB,45.17,"2,324.00","2,350.00","2,316.00","2,316.00","2,327.20",442.00,"2,335.00","1,028,622.00",17,-19.0,34.0,-0.81,1.47,-0.48,"2,533.89","2,433.78","2,900.00",865.00,11_25_2021
SMB,48.59,"2,324.00","2,350.00","2,316.00","2,316.00","2,327.20",442.00,"2,335.00","1,028,622.00",17,-19.0,34.0,-0.81,1.47,-0.48,"2,533.89","2,433.78","2,900.00",865.00,11_26_2021
SMB,48.59,"2,324.00","2,350.00","2,316.00","2,316.00","2,327.20",442.00,"2,335.00","1,028,622.00",17,-19.0,34.0,-0.81,1.47,-0.48,"2,533.89","2,433.78","2,900.00",865.00,11_27_2021
SMB,45.69,"2,270.00","2,290.10","2,222.00","2,222.00","2,250.75","1,776.00","2,316.00","3,997,323.20",39,-94.0,68.1,-4.06,3.06,-1.29,"2,531.36","2,434.80","2,900.00",895.00,11_28_2021
SMB,46.62,"2,200.00","2,250.00","2,190.00","2,190.00","2,205.58",800.00,"2,222.00","1,764,466.80",25,-32.0,60.0,-1.44,2.74,-0.71,"2,529.33","2,435.47","2,900.00",895.00,11_29_2021
SMB,44.47,"2,150.10","2,189.00","2,103.30","2,189.00","2,131.30",473.00,"2,190.00","1,008,104.60",23,-1.0,85.7,-0.05,4.07,2.64,"2,527.39","2,436.58","2,900.00",940.00,11_30_2021
SMB,41.34,"2,150.00","2,190.00","2,145.30","2,165.00","2,151.16","1,169.00","2,189.00","2,514,711.50",24,-24.0,44.7,-1.1,2.08,0.64,"2,525.14","2,437.61","2,900.00",940.00,12_01_2021
SMB,45.61,"2,207.00","2,252.10","2,160.00","2,170.00","2,176.05","1,219.00","2,165.00","2,652,606.00",41,5.0,92.1,0.23,4.26,-0.28,"2,522.89","2,438.66","2,900.00",940.00,12_02_2021
SMB,47.33,"2,207.00","2,252.10","2,160.00","2,170.00","2,176.05","1,219.00","2,165.00","2,652,606.00",41,5.0,92.1,0.23,4.26,-0.28,"2,522.89","2,438.66","2,900.00",940.00,12_03_2021
SMB,47.33,"2,207.00","2,252.10","2,160.00","2,170.00","2,176.05","1,219.00","2,165.00","2,652,606.00",41,5.0,92.1,0.23,4.26,-0.28,"2,522.89","2,438.66","2,900.00",940.00,12_04_2021
SMB,46.43,"2,213.40","2,213.40","2,085.00","2,104.00","2,106.94","2,001.00","2,170.00","4,215,988.40",45,-66.0,128.4,-3.04,6.16,-0.14,"2,519.63","2,439.63","2,900.00",940.00,12_05_2021
SMB,45.86,"2,146.00","2,190.00","2,105.00","2,190.00","2,136.46","1,216.00","2,104.00","2,597,940.90",39,86.0,85.00,4.09,4.04,2.44,"2,517.09","2,441.53","2,900.00",940.00,12_06_2021
SMB,47.65,"2,233.00","2,299.00","2,155.20","2,155.20","2,219.80","1,875.00","2,190.00","4,162,116.30",43,-34.8,143.80,-1.59,6.67,-3.0,"2,514.42","2,442.40","2,900.00",940.00,12_07_2021
SMB,48.56,"2,194.00","2,195.00","2,120.00","2,125.00","2,135.71",517.00,"2,155.20","1,104,163.00",12,-30.2,75.00,-1.4,3.54,-0.5,"2,511.67","2,443.49","2,900.00",940.00,12_08_2021
SMB,41.26,"2,160.00","2,198.00","2,100.00","2,198.00","2,141.12",558.00,"2,125.00","1,194,744.00",21,73.0,98.0,3.44,4.67,2.59,"2,509.50","2,445.53","2,900.00",950.00,12_09_2021
SMB,48.69,"2,160.00","2,198.00","2,100.00","2,198.00","2,141.12",558.00,"2,125.00","1,194,744.00",21,73.0,98.0,3.44,4.67,2.59,"2,509.50","2,445.53","2,900.00",950.00,12_10_2021
SMB,48.69,"2,160.00","2,198.00","2,100.00","2,198.00","2,141.12",558.00,"2,125.00","1,194,744.00",21,73.0,98.0,3.44,4.67,2.59,"2,509.50","2,445.53","2,900.00",950.00,12_11_2021
SMB,48.04,"2,241.00","2,250.00","2,078.00","2,205.00","2,163.29","1,150.00","2,198.00","2,487,784.60",32,7.00,172.00,0.32,8.28,1.89,"2,507.21","2,447.70","2,900.00",961.00,12_12_2021
SMB,46.47,"2,160.90","2,190.00","2,084.10","2,170.00","2,118.23","1,141.00","2,205.00","2,416,903.50",32,-35.00,105.90,-1.59,5.08,2.39,"2,505.00","2,449.45","2,900.00",961.00,12_13_2021
SMB,47.43,"2,130.00","2,275.00","2,130.00","2,275.00","2,262.94",702.00,"2,170.00","1,588,584.00",21,105.00,145.00,4.84,6.81,0.53,"2,503.69","2,452.16","2,900.00",961.00,12_14_2021
SMB,49.93,"2,320.50","2,412.00","2,188.40","2,300.00","2,335.88","5,496.00","2,275.00","12,838,011.80",174,25.0,223.6,1.1,10.22,-1.56,"2,502.55","2,454.45","2,900.00",961.00,12_15_2021
SMB,54.42,"1,741.00","1,794.90","1,740.00","1,794.90","1,765.42","2,317.00","1,769.23","4,090,483.10",57,25.67,54.9,1.45,3.16,1.64,"2,497.32","2,453.86","2,900.00",961.00,12_16_2021
SMB,36.45,"1,741.00","1,794.90","1,740.00","1,794.90","1,765.42","2,317.00","1,769.23","4,090,483.10",57,25.67,54.9,1.45,3.16,1.64,"2,497.32","2,453.86","2,900.00",961.00,12_17_2021
SMB,36.45,"1,741.00","1,794.90","1,740.00","1,794.90","1,765.42","2,317.00","1,769.23","4,090,483.10",57,25.67,54.9,1.45,3.16,1.64,"2,497.32","2,453.86","2,900.00",961.00,12_18_2021
SMB,36.45,"1,741.00","1,794.90","1,740.00","1,794.90","1,765.42","2,317.00","1,769.23","4,090,483.10",57,25.67,54.9,1.45,3.16,1.64,"2,497.32","2,453.86","2,900.00",961.00,12_19_2021
SMB,33.76,"1,790.00","1,790.00","1,619.00","1,753.50","1,678.19",447.00,"1,794.90","750,151.60",26,-41.4,171.0,-2.31,10.56,4.29,"2,491.14","2,452.72","2,900.00",961.00,12_20_2021
SMB,29.22,"1,725.00","1,762.00","1,725.00","1,762.00","1,752.04",875.00,"1,753.50","1,533,033.00",23,8.5,37.00,0.48,2.14,0.57,"2,485.20","2,450.70","2,900.00",961.00,12_21_2021
SMB,34.5,"1,790.00","1,797.00","1,726.80","1,755.10","1,746.25","1,080.00","1,762.00","1,885,952.90",16,-6.9,70.2,-0.39,4.07,0.5,"2,479.74","2,449.17","2,900.00",961.00,12_22_2021
SMB,34.91,"1,790.20","1,825.00","1,779.70","1,779.70","1,796.27",923.00,"1,755.10","1,657,954.20",17,24.6,45.3,1.4,2.55,-0.93,"2,474.66","2,447.74","2,900.00",961.00,12_23_2021
SMB,47.05,"1,790.20","1,825.00","1,779.70","1,779.70","1,796.27",923.00,"1,755.10","1,657,954.20",17,24.6,45.3,1.4,2.55,-0.93,"2,474.66","2,447.74","2,900.00",961.00,12_24_2021
SMB,47.05,"1,790.20","1,825.00","1,779.70","1,779.70","1,796.27",923.00,"1,755.10","1,657,954.20",17,24.6,45.3,1.4,2.55,-0.93,"2,474.66","2,447.74","2,900.00",961.00,12_25_2021
SMB,45.42,"1,779.00","1,815.00","1,779.00","1,805.00","1,803.39","1,185.00","1,779.70","2,137,014.00",30,25.30,36.00,1.42,2.02,0.09,"2,469.61","2,446.50","2,900.00",961.00,12_26_2021
SMB,50.35,"1,841.00","1,841.00","1,779.00","1,779.00","1,794.21",774.00,"1,805.00","1,388,719.00",19,-26.0,62.00,-1.44,3.49,-0.86,"2,464.68","2,444.00","2,900.00",961.00,12_27_2021
SMB,47.14,"1,750.00","1,755.00","1,745.10","1,745.10","1,750.17",398.00,"1,779.00","696,568.00",7,-33.9,9.9,-1.91,0.57,-0.29,"2,459.62","2,441.07","2,900.00",961.00,12_28_2021
SMB,42.99,"1,750.00","1,750.00","1,711.00","1,711.00","1,726.51",401.00,"1,745.10","692,330.50",17,-34.1,39.00,-1.95,2.28,-0.91,"2,454.29","2,437.25","2,900.00","1,015.00",12_29_2021
SMB,41.87,"1,750.00","1,750.00","1,711.00","1,711.00","1,726.51",401.00,"1,745.10","692,330.50",17,-34.1,39.00,-1.95,2.28,-0.91,"2,454.29","2,437.25","2,900.00","1,015.00",12_30_2021
SMB,41.87,"1,750.00","1,750.00","1,711.00","1,711.00","1,726.51",401.00,"1,745.10","692,330.50",17,-34.1,39.00,-1.95,2.28,-0.91,"2,454.29","2,437.25","2,900.00","1,015.00",12_31_2021
