SAPDBL,44.87,369.00,383.80,366.00,367.00,371.05,"11,255.00",376.30,"4,176,200.40",92,-9.3,17.8,-2.47,4.86,-1.1,396.25,329.73,540.00,138.00,12_03_2021
SAPDBL,44.87,369.00,383.80,366.00,367.00,371.05,"11,255.00",376.30,"4,176,200.40",92,-9.3,17.8,-2.47,4.86,-1.1,396.25,329.73,540.00,138.00,12_04_2021
SAPDBL,43.97,364.00,364.40,345.00,345.00,350.54,"13,683.00",367.00,"4,796,475.00",112,-22.0,19.4,-5.99,5.62,-1.61,396.39,330.72,540.00,138.00,12_05_2021
SAPDBL,39.64,350.00,364.10,316.00,361.00,333.28,"29,708.00",345.00,"9,901,035.80",246,16.0,48.10,4.64,15.22,7.68,396.44,331.80,540.00,138.00,12_06_2021
SAPDBL,45.08,368.00,373.00,342.10,344.00,356.11,"15,081.00",361.00,"5,370,553.80",110,-17.0,30.90,-4.71,9.03,-3.52,396.48,332.77,540.00,138.00,12_07_2021
SAPDBL,27.19,223.00,223.00,217.60,218.80,219.32,"4,851.00",223.00,"1,063,906.10",30,-4.2,5.4,-1.88,2.48,-0.24,231.90,247.71,410.00,178.10,12_07_2022
SAPDBL,38.84,344.00,344.00,328.30,332.50,334.44,"15,052.00",344.00,"5,034,048.60",95,-11.5,15.70,-3.34,4.78,-0.58,396.31,333.70,540.00,138.00,12_08_2021
SAPDBL,35.7,325.90,340.00,320.00,333.00,328.91,"21,432.00",332.50,"7,049,116.50",124,0.5,20.0,0.15,6.25,1.23,395.85,334.64,540.00,138.00,12_09_2021
SAPDBL,41.97,325.90,340.00,320.00,333.00,328.91,"21,432.00",332.50,"7,049,116.50",124,0.5,20.0,0.15,6.25,1.23,395.85,334.64,540.00,138.00,12_10_2021
SAPDBL,41.97,325.90,340.00,320.00,333.00,328.91,"21,432.00",332.50,"7,049,116.50",124,0.5,20.0,0.15,6.25,1.23,395.85,334.64,540.00,138.00,12_11_2021
SAPDBL,41.32,332.30,332.30,305.00,307.00,314.09,"12,581.00",333.00,"3,951,583.50",148,-26.00,27.30,-7.81,8.95,-2.31,395.31,335.43,540.00,138.00,12_12_2021
SAPDBL,30.74,305.00,306.00,279.00,282.00,288.45,"25,289.00",307.00,"7,294,512.60",190,-25.00,27.00,-8.14,9.68,-2.29,394.56,336.11,540.00,138.00,12_13_2021
SAPDBL,37.87,287.60,310.20,287.60,310.20,301.51,"11,570.00",282.00,"3,488,505.00",105,28.20,22.60,10.0,7.86,2.8,393.81,336.95,540.00,138.00,12_14_2021
SAPDBL,41.31,316.40,339.00,306.80,318.00,326.93,"31,812.00",310.20,"10,400,389.40",246,7.8,32.2,2.51,10.5,-2.81,393.04,337.83,540.00,138.00,12_15_2021
SAPDBL,45.08,324.00,324.00,301.90,301.90,307.30,"11,197.00",318.00,"3,440,865.10",105,-16.1,22.1,-5.06,7.32,-1.79,392.35,338.62,540.00,138.00,12_16_2021
SAPDBL,42.74,324.00,324.00,301.90,301.90,307.30,"11,197.00",318.00,"3,440,865.10",105,-16.1,22.1,-5.06,7.32,-1.79,392.35,338.62,540.00,138.00,12_17_2021
SAPDBL,42.74,324.00,324.00,301.90,301.90,307.30,"11,197.00",318.00,"3,440,865.10",105,-16.1,22.1,-5.06,7.32,-1.79,392.35,338.62,540.00,138.00,12_18_2021
SAPDBL,42.74,324.00,324.00,301.90,301.90,307.30,"11,197.00",318.00,"3,440,865.10",105,-16.1,22.1,-5.06,7.32,-1.79,392.35,338.62,540.00,138.00,12_19_2021
SAPDBL,40.05,296.00,305.00,290.00,300.00,295.06,"3,698.00",301.90,"1,091,138.50",44,-1.9,15.0,-0.63,5.17,1.65,391.85,339.38,540.00,138.00,12_20_2021
SAPDBL,43.33,306.00,312.00,303.20,306.00,307.90,"8,843.00",300.00,"2,722,776.60",71,6.0,8.80,2.0,2.9,-0.62,391.26,340.17,540.00,138.00,12_21_2021
SAPDBL,43.54,312.00,323.00,312.00,322.90,319.01,"13,064.00",306.00,"4,167,572.90",102,16.9,11.0,5.52,3.53,1.2,390.91,341.04,540.00,138.00,12_22_2021
SAPDBL,47.86,325.00,327.40,317.00,317.00,320.95,"18,632.00",322.90,"5,979,986.50",126,-5.9,10.4,-1.83,3.28,-1.25,390.71,341.91,540.00,138.00,12_23_2021
SAPDBL,54.57,325.00,327.40,317.00,317.00,320.95,"18,632.00",322.90,"5,979,986.50",126,-5.9,10.4,-1.83,3.28,-1.25,390.71,341.91,540.00,138.00,12_24_2021
SAPDBL,54.57,325.00,327.40,317.00,317.00,320.95,"18,632.00",322.90,"5,979,986.50",126,-5.9,10.4,-1.83,3.28,-1.25,390.71,341.91,540.00,138.00,12_25_2021
SAPDBL,52.94,318.00,325.00,316.60,320.00,320.24,"11,035.00",317.00,"3,533,800.00",81,3.00,8.40,0.95,2.65,-0.07,390.36,342.77,540.00,138.00,12_26_2021
SAPDBL,50.72,326.00,326.00,308.00,308.00,313.81,"10,882.00",320.00,"3,414,861.70",82,-12.0,18.00,-3.75,5.84,-1.89,390.00,343.55,540.00,138.00,12_27_2021
SAPDBL,47.88,301.90,311.00,300.00,300.00,302.96,"14,849.00",308.00,"4,498,641.00",87,-8.0,11.0,-2.6,3.67,-0.99,389.63,344.30,540.00,138.00,12_28_2021
SAPDBL,42.74,306.00,310.00,303.00,306.80,306.04,"5,399.00",300.00,"1,652,285.50",46,6.8,7.00,2.27,2.31,0.25,389.40,345.10,540.00,138.00,12_29_2021
SAPDBL,42.86,306.00,310.00,303.00,306.80,306.04,"5,399.00",300.00,"1,652,285.50",46,6.8,7.00,2.27,2.31,0.25,389.40,345.10,540.00,138.00,12_30_2021
SAPDBL,42.86,306.00,310.00,303.00,306.80,306.04,"5,399.00",300.00,"1,652,285.50",46,6.8,7.00,2.27,2.31,0.25,389.40,345.10,540.00,138.00,12_31_2021
