SICL,30.1,726.00,726.00,700.70,703.10,704.84,"14,139.00",726.00,"9,965,756.40",213,-22.9,25.3,-3.15,3.61,-0.25,890.09,"1,111.67","2,157.00",696.00,09_20_2022
SICL,29.9,692.00,724.80,690.10,703.10,704.41,"8,366.00",703.10,"5,893,113.50",131,0.0,34.7,0.0,5.03,-0.19,886.31,"1,105.70","2,157.00",690.10,09_21_2022
SICL,33.07,703.00,723.10,700.00,712.00,705.31,"8,833.00",703.10,"6,229,969.70",123,8.9,23.10,1.27,3.3,0.94,882.49,"1,099.49","2,157.00",690.10,09_22_2022
SICL,54.38,"1,861.00","1,861.00","1,832.00","1,846.00","1,847.00","9,177.00","1,825.00","16,949,910.00",153,21.0,29.0,1.15,1.58,-0.05,"1,949.43","2,039.78","3,021.00","1,372.00",11_03_2021
SICL,55.28,"1,861.00","1,861.00","1,832.00","1,846.00","1,847.00","9,177.00","1,825.00","16,949,910.00",153,21.0,29.0,1.15,1.58,-0.05,"1,949.43","2,039.78","3,021.00","1,372.00",11_05_2021
SICL,55.28,"1,861.00","1,861.00","1,832.00","1,846.00","1,847.00","9,177.00","1,825.00","16,949,910.00",153,21.0,29.0,1.15,1.58,-0.05,"1,949.43","2,039.78","3,021.00","1,372.00",11_06_2021
SICL,55.28,"1,861.00","1,861.00","1,832.00","1,846.00","1,847.00","9,177.00","1,825.00","16,949,910.00",153,21.0,29.0,1.15,1.58,-0.05,"1,949.43","2,039.78","3,021.00","1,372.00",11_07_2021
SICL,56.06,"1,846.10","1,857.00","1,800.00","1,815.00","1,821.73","9,148.00","1,846.00","16,665,143.40",133,-31.0,57.0,-1.68,3.17,-0.37,"1,948.82","2,035.59","3,021.00","1,372.00",11_08_2021
SICL,50.34,"1,800.00","1,800.00","1,747.00","1,765.20","1,766.28","13,448.00","1,815.00","23,752,873.80",267,-49.8,53.0,-2.74,3.03,-0.06,"1,948.03","2,030.23","3,021.00","1,401.00",11_09_2021
SICL,47.35,"1,800.00","1,800.00","1,747.00","1,765.20","1,766.28","13,448.00","1,815.00","23,752,873.80",267,-49.8,53.0,-2.74,3.03,-0.06,"1,948.03","2,030.23","3,021.00","1,401.00",11_10_2021
SICL,45.3,"1,743.00","1,790.00","1,700.00","1,717.00","1,720.41","10,160.00","1,765.20","17,479,408.30",197,-48.2,90.0,-2.73,5.29,-0.2,"1,946.63","2,024.88","3,021.00","1,417.00",11_11_2021
SICL,43.5,"1,743.00","1,790.00","1,700.00","1,717.00","1,720.41","10,160.00","1,765.20","17,479,408.30",197,-48.2,90.0,-2.73,5.29,-0.2,"1,946.63","2,024.88","3,021.00","1,417.00",11_12_2021
SICL,43.5,"1,743.00","1,790.00","1,700.00","1,717.00","1,720.41","10,160.00","1,765.20","17,479,408.30",197,-48.2,90.0,-2.73,5.29,-0.2,"1,946.63","2,024.88","3,021.00","1,417.00",11_13_2021
SICL,41.45,"1,730.00","1,740.00","1,705.00","1,729.10","1,727.25","8,269.00","1,717.00","14,282,611.30",127,12.10,35.00,0.7,2.05,0.11,"1,945.12","2,019.87","3,021.00","1,475.00",11_14_2021
SICL,41.76,"1,763.00","1,763.00","1,735.00","1,750.00","1,743.51","6,627.00","1,729.10","11,554,259.00",108,20.90,28.00,1.21,1.61,0.37,"1,943.86","2,014.32","3,021.00","1,475.00",11_15_2021
SICL,50.02,"1,750.00","1,756.90","1,715.00","1,735.00","1,738.36","9,486.00","1,750.00","16,490,085.00",163,-15.00,41.90,-0.86,2.44,-0.19,"1,942.19","2,009.07","3,021.00","1,475.00",11_16_2021
SICL,42.89,"1,750.00","1,784.00","1,750.00","1,759.00","1,766.23","6,401.00","1,735.00","11,305,652.40",132,24.00,34.00,1.38,1.94,-0.41,"1,939.12","2,004.16","3,021.00","1,475.00",11_17_2021
SICL,58.05,"1,730.10","1,764.00","1,730.10","1,736.00","1,743.92","8,037.00","1,759.00","14,015,851.50",137,-23.0,33.9,-1.31,1.96,-0.46,"1,935.08","1,998.81","3,021.00","1,475.00",11_18_2021
SICL,49.55,"1,730.10","1,764.00","1,730.10","1,736.00","1,743.92","8,037.00","1,759.00","14,015,851.50",137,-23.0,33.9,-1.31,1.96,-0.46,"1,935.08","1,998.81","3,021.00","1,475.00",11_19_2021
SICL,49.55,"1,730.10","1,764.00","1,730.10","1,736.00","1,743.92","8,037.00","1,759.00","14,015,851.50",137,-23.0,33.9,-1.31,1.96,-0.46,"1,935.08","1,998.81","3,021.00","1,475.00",11_20_2021
SICL,44.85,"1,760.00","1,760.00","1,730.00","1,736.20","1,739.52","7,387.00","1,736.00","12,849,816.50",121,0.2,30.0,0.01,1.73,-0.19,"1,931.23","1,993.06","3,021.00","1,500.00",11_21_2021
SICL,41.39,"1,760.00","1,760.00","1,740.00","1,740.00","1,749.76","6,531.00","1,736.20","11,427,678.50",118,3.8,20.0,0.22,1.15,-0.56,"1,927.83","1,987.37","3,021.00","1,500.00",11_22_2021
SICL,44.95,"1,730.00","1,740.00","1,713.00","1,722.00","1,726.19","7,719.00","1,740.00","13,324,457.10",149,-18.0,27.0,-1.03,1.58,-0.24,"1,924.27","1,981.75","3,021.00","1,500.00",11_23_2021
SICL,41.12,"1,735.00","1,735.00","1,690.00","1,709.90","1,705.24","16,964.00","1,722.00","28,927,730.50",155,-12.10,45.0,-0.7,2.66,0.27,"1,920.73","1,975.72","3,021.00","1,524.00",11_24_2021
SICL,46.12,"1,711.50","1,725.00","1,670.00","1,717.00","1,702.92","10,788.00","1,709.90","18,371,113.40",170,7.1,55.0,0.42,3.29,0.82,"1,917.34","1,969.53","3,021.00","1,572.00",11_25_2021
SICL,44.27,"1,711.50","1,725.00","1,670.00","1,717.00","1,702.92","10,788.00","1,709.90","18,371,113.40",170,7.1,55.0,0.42,3.29,0.82,"1,917.34","1,969.53","3,021.00","1,572.00",11_26_2021
SICL,44.27,"1,711.50","1,725.00","1,670.00","1,717.00","1,702.92","10,788.00","1,709.90","18,371,113.40",170,7.1,55.0,0.42,3.29,0.82,"1,917.34","1,969.53","3,021.00","1,572.00",11_27_2021
SICL,41.37,"1,701.00","1,710.00","1,644.00","1,650.00","1,663.85","19,694.00","1,717.00","32,767,932.70",327,-67.0,66.0,-3.9,4.01,-0.84,"1,913.43","1,963.17","3,021.00","1,572.00",11_28_2021
SICL,45.94,"1,630.00","1,683.00","1,619.00","1,644.00","1,635.19","14,160.00","1,650.00","23,154,240.60",259,-6.0,64.0,-0.36,3.95,0.54,"1,909.76","1,956.83","3,021.00","1,572.00",11_29_2021
SICL,45.8,"1,650.00","1,665.00","1,634.00","1,650.00","1,646.14","3,876.00","1,644.00","6,380,423.90",99,6.0,31.0,0.36,1.9,0.23,"1,906.26","1,950.74","3,021.00","1,572.00",11_30_2021
SICL,42.59,"1,660.00","1,683.00","1,646.00","1,675.00","1,672.81","12,627.00","1,650.00","21,122,594.50",126,25.0,37.0,1.52,2.25,0.13,"1,903.22","1,944.36","3,021.00","1,572.00",12_01_2021
SICL,48.93,"1,675.00","1,706.00","1,651.00","1,652.00","1,670.48","7,973.00","1,675.00","13,318,756.10",147,-23.0,55.0,-1.37,3.33,-1.12,"1,900.16","1,937.81","3,021.00","1,572.00",12_02_2021
SICL,50.52,"1,675.00","1,706.00","1,651.00","1,652.00","1,670.48","7,973.00","1,675.00","13,318,756.10",147,-23.0,55.0,-1.37,3.33,-1.12,"1,900.16","1,937.81","3,021.00","1,572.00",12_03_2021
SICL,50.52,"1,675.00","1,706.00","1,651.00","1,652.00","1,670.48","7,973.00","1,675.00","13,318,756.10",147,-23.0,55.0,-1.37,3.33,-1.12,"1,900.16","1,937.81","3,021.00","1,572.00",12_04_2021
SICL,49.62,"1,643.00","1,643.00","1,620.00","1,635.00","1,627.13","15,166.00","1,652.00","24,677,051.70",213,-17.0,23.0,-1.03,1.42,0.48,"1,895.88","1,931.73","3,021.00","1,572.00",12_05_2021
SICL,49.95,"1,616.00","1,650.00","1,579.00","1,636.00","1,614.80","11,674.00","1,635.00","18,851,183.20",239,1.0,71.00,0.06,4.5,1.3,"1,891.57","1,926.09","3,021.00","1,572.00",12_06_2021
SICL,48.95,"1,636.00","1,660.00","1,590.00","1,619.00","1,629.48","8,529.00","1,636.00","13,897,868.90",155,-17.0,70.00,-1.04,4.4,-0.65,"1,887.48","1,919.82","3,021.00","1,572.00",12_07_2021
SICL,39.68,795.00,795.00,770.00,777.00,779.42,"4,920.00",780.00,"3,834,728.90",89,-3.0,25.0,-0.38,3.25,-0.31,784.41,898.32,"2,157.00",690.10,12_07_2022
SICL,43.01,"1,587.00","1,618.70","1,579.90","1,585.00","1,587.85","13,203.00","1,619.00","20,964,367.30",233,-34.0,38.80,-2.1,2.46,-0.18,"1,882.97","1,913.69","3,021.00","1,572.00",12_08_2021
SICL,42.25,"1,608.00","1,608.00","1,561.00","1,586.00","1,574.26","9,241.00","1,585.00","14,547,702.60",182,1.0,47.0,0.06,3.01,0.74,"1,878.31","1,907.93","3,021.00","1,561.00",12_09_2021
SICL,39.66,"1,608.00","1,608.00","1,561.00","1,586.00","1,574.26","9,241.00","1,585.00","14,547,702.60",182,1.0,47.0,0.06,3.01,0.74,"1,878.31","1,907.93","3,021.00","1,561.00",12_10_2021
SICL,39.66,"1,608.00","1,608.00","1,561.00","1,586.00","1,574.26","9,241.00","1,585.00","14,547,702.60",182,1.0,47.0,0.06,3.01,0.74,"1,878.31","1,907.93","3,021.00","1,561.00",12_11_2021
SICL,39.01,"1,600.00","1,600.00","1,503.00","1,508.00","1,544.01","15,041.00","1,586.00","23,223,528.20",288,-78.00,97.00,-4.92,6.45,-2.39,"1,873.17","1,905.37","3,021.00","1,503.00",12_12_2021
SICL,35.88,"1,478.00","1,478.00","1,387.00","1,425.00","1,426.85","22,592.00","1,508.00","32,235,474.60",470,-83.00,91.00,-5.5,6.56,-0.13,"1,867.43","1,903.06","3,021.00","1,387.00",12_13_2021
SICL,38.61,"1,450.00","1,500.00","1,425.00","1,498.90","1,479.36","7,539.00","1,425.00","11,152,862.60",140,73.90,75.00,5.19,5.26,1.3,"1,861.58","1,901.41","3,021.00","1,387.00",12_14_2021
SICL,39.53,"1,528.00","1,585.00","1,469.00","1,525.00","1,516.01","20,683.00","1,498.90","31,355,726.00",312,26.1,116.0,1.74,7.9,0.59,"1,855.77","1,899.89","3,021.00","1,387.00",12_15_2021
SICL,43.65,"1,552.90","1,553.00","1,470.00","1,497.00","1,483.07","6,895.00","1,525.00","10,225,755.50",147,-28.0,83.0,-1.84,5.65,0.93,"1,849.92","1,897.83","3,021.00","1,387.00",12_16_2021
SICL,43.1,"1,552.90","1,553.00","1,470.00","1,497.00","1,483.07","6,895.00","1,525.00","10,225,755.50",147,-28.0,83.0,-1.84,5.65,0.93,"1,849.92","1,897.83","3,021.00","1,387.00",12_17_2021
SICL,43.1,"1,552.90","1,553.00","1,470.00","1,497.00","1,483.07","6,895.00","1,525.00","10,225,755.50",147,-28.0,83.0,-1.84,5.65,0.93,"1,849.92","1,897.83","3,021.00","1,387.00",12_18_2021
SICL,43.1,"1,552.90","1,553.00","1,470.00","1,497.00","1,483.07","6,895.00","1,525.00","10,225,755.50",147,-28.0,83.0,-1.84,5.65,0.93,"1,849.92","1,897.83","3,021.00","1,387.00",12_19_2021
SICL,40.41,"1,475.20","1,480.00","1,445.00","1,463.00","1,458.28","10,964.00","1,497.00","15,988,578.10",195,-34.0,35.0,-2.27,2.42,0.32,"1,844.10","1,895.42","3,021.00","1,387.00",12_20_2021
SICL,45.79,"1,471.00","1,477.00","1,460.00","1,475.50","1,470.65","6,963.00","1,463.00","10,240,167.50",142,12.5,17.00,0.85,1.16,0.33,"1,838.65","1,892.59","3,021.00","1,387.00",12_21_2021
SICL,43.1,"1,480.00","1,550.00","1,480.00","1,535.00","1,525.42","12,068.00","1,475.50","18,408,828.80",268,59.5,70.0,4.03,4.73,0.62,"1,834.07","1,890.18","3,021.00","1,387.00",12_22_2021
SICL,48.25,"1,564.10","1,688.50","1,537.00","1,688.00","1,645.52","42,007.00","1,535.00","69,123,310.20",585,153.0,151.5,9.97,9.86,2.52,"1,831.32","1,888.47","3,021.00","1,387.00",12_23_2021
SICL,56.99,"1,564.10","1,688.50","1,537.00","1,688.00","1,645.52","42,007.00","1,535.00","69,123,310.20",585,153.0,151.5,9.97,9.86,2.52,"1,831.32","1,888.47","3,021.00","1,387.00",12_24_2021
SICL,56.99,"1,564.10","1,688.50","1,537.00","1,688.00","1,645.52","42,007.00","1,535.00","69,123,310.20",585,153.0,151.5,9.97,9.86,2.52,"1,831.32","1,888.47","3,021.00","1,387.00",12_25_2021
SICL,55.37,"1,721.70","1,745.00","1,659.00","1,735.00","1,716.45","34,293.00","1,688.00","58,862,065.60",540,47.00,86.00,2.78,5.18,1.07,"1,828.46","1,887.06","3,021.00","1,387.00",12_26_2021
SICL,57.6,"1,769.70","1,769.70","1,650.00","1,657.00","1,693.31","31,837.00","1,735.00","53,910,006.30",541,-78.0,119.70,-4.5,7.25,-2.19,"1,825.27","1,885.44","3,021.00","1,387.00",12_27_2021
SICL,57.27,"1,635.00","1,668.00","1,597.40","1,650.00","1,640.99","11,810.00","1,657.00","19,380,043.40",243,-7.0,70.6,-0.42,4.42,0.55,"1,822.20","1,883.87","3,021.00","1,387.00",12_28_2021
SICL,52.04,"1,683.00","1,683.00","1,630.00","1,657.50","1,654.67","6,887.00","1,650.00","11,395,716.00",140,7.5,53.00,0.45,3.25,0.17,"1,819.22","1,882.17","3,021.00","1,387.00",12_29_2021
SICL,35.82,"1,683.00","1,683.00","1,630.00","1,657.50","1,654.67","6,887.00","1,650.00","11,395,716.00",140,7.5,53.00,0.45,3.25,0.17,"1,819.22","1,882.17","3,021.00","1,387.00",12_30_2021
SICL,35.82,"1,683.00","1,683.00","1,630.00","1,657.50","1,654.67","6,887.00","1,650.00","11,395,716.00",140,7.5,53.00,0.45,3.25,0.17,"1,819.22","1,882.17","3,021.00","1,387.00",12_31_2021
